seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,1,-0.08692452531874151,1.0,0.0038142402624724773,1.0,0.002126991,0.0,0.0,-3.428650403934757,-3.4592403728163688,-0.8796785954910461
0,0.00021544346900318845,0,0.12,10,1,-0.08692452277092415,1.0,0.003814243544895202,1.0,0.002126991,0.0,0.0,-3.428368343175147,-3.4589672913894125,-0.8796785951514264
0,0.00046415888336127773,0,0.12,10,1,-0.08692452308739679,1.0,0.0038142434577731737,1.0,0.002126991,0.0,0.0,-3.427760658188974,-3.4583789520922807,-0.8796785950304918
0,0.001,0,0.12,10,1,-0.08692452288833985,1.0,0.003814243434715773,1.0,0.002126991,0.0,0.0,-3.426451444196739,-3.457111417018303,-0.8796785951662555
0,0.002154434690031882,0,0.12,10,1,-0.08692452327834219,1.0,0.0038142427626414233,1.0,0.002126991,0.0,0.0,-3.423630829396231,-3.454380596875265,-0.8796785952417563
0,0.004641588833612777,0,0.12,10,1,-0.08692452362007026,1.0,0.0038142425911975144,1.0,0.002126991,0.0,0.0,-3.4175539961205827,-3.4484972194580203,-0.8796785952787646
0,0.01,0,0.12,10,1,-0.13447062137639956,1.0,-0.04676204029019789,1.0,0.002126991,0.0,0.0,-3.4047031222346327,-3.436037151320803,-0.8864069255348479
0,0.021544346900318822,0,0.12,10,1,-0.13521178869638764,1.0,-0.049644202438391634,1.0,0.002126991,0.0,0.0,-3.377267894519581,-3.4094168436120413,-0.8878294223263605
0,0.046415888336127774,0,0.12,10,1,-0.13460605280589757,1.0,-0.05641633433673259,1.0,0.002126991,0.0,0.0,-3.3184727479081175,-3.3522440000026252,-0.8892314087799728
0,0.1,0,0.12,10,1,-0.1248599793226448,1.0,-0.11195479361778828,1.0,0.002126991,0.0,0.0,-3.199385868301201,-3.236182505308001,-0.9030457889538674
0,0.11,0,0.12,10,1,-0.12297210917268682,1.0,-0.12054540302774895,1.0,0.002126991,0.0,0.0,-3.1782046331150697,-3.2156073914959356,-0.9046076639024354
0,0.17357142857142857,0,0.12,10,1,-0.11230558544311761,1.0,-0.14278034320190977,1.0,0.002126991,0.0,0.0,-3.054762669438121,-3.0946017668406065,-0.9048324913793276
0,0.23714285714285716,0,0.12,10,1,-0.16971941837153456,0.995,-0.1867618828799742,1.0,0.002126991,0.0,0.0,-2.947915463701423,-2.985708850391888,-0.9047955028772571
0,0.3007142857142857,0,0.12,10,1,-0.3235861854459587,0.995,-0.2734197759222964,1.0,0.002126991,0.0,0.0,-2.8565840787695174,-2.890557370929133,-0.9109136665813347
0,0.36428571428571427,0,0.12,10,1,-0.3798857038255594,0.995,-0.29793624033151794,1.0,0.002126991,0.0,0.0,-2.7793746927924357,-2.809884195517975,-0.9151692649564442
0,0.4278571428571428,0,0.12,10,1,-0.4048216439646892,1.0,-0.3108680065632688,1.0,0.002126991,0.0,0.0,-2.710257123777568,-2.737734543200712,-0.913910912232033
0,0.49142857142857144,0,0.12,10,1,-0.41670480387309655,1.0,-0.31515776142271273,1.0,0.002126991,0.0,0.0,-2.6457169209547464,-2.6701742707948486,-0.9135109172579227
0,0.555,0,0.12,10,1,-0.42143438520930193,0.995,-0.3151610494819665,1.0,0.002126991,0.0,0.0,-2.5834622826724116,-2.604938806353145,-0.9137506107160082
0,0.6185714285714285,0,0.12,10,1,-0.42442347107719114,0.995,-0.3183787731698199,1.0,0.002126991,0.0,0.0,-2.522869846387393,-2.5414388957706517,-0.9138624311198964
0,0.6821428571428572,0,0.12,10,1,-0.426581605903778,0.995,-0.3203244585679793,1.0,0.002126991,0.0,0.0,-2.4638915364062717,-2.479733402005868,-0.9138175764266505
0,0.7457142857142857,0,0.12,10,1,-0.42854885392045144,0.995,-0.3222893537985989,1.0,0.002126991,0.0,0.0,-2.4060182551410865,-2.4192463579610446,-0.9138313612146811
0,0.8092857142857143,0,0.12,10,1,-0.4294911953939381,0.995,-0.3238310543329921,1.0,0.002126991,0.0,0.0,-2.3489482890894435,-2.3596325746074243,-0.9138555038714513
0,0.8728571428571429,0,0.12,10,1,-0.4300572514819649,0.995,-0.3248593880904125,1.0,0.002126991,0.0,0.0,-2.292459200885491,-2.300649253292528,-0.913878760648104
0,0.9364285714285714,0,0.12,10,1,-0.4305847683181975,0.995,-0.3256145629809616,0.998,0.002126991,0.0,0.0,-2.2364066908576943,-2.2421393821469056,-0.913900693629908
0,1.0,0,0.12,10,1,-0.43106706295550856,0.99,-0.32619286058094366,0.996,0.002126991,0.0,0.0,-2.180692612552729,-2.1839962623201137,-0.9139208699284137
0,1.1,0,0.12,10,1,-0.432527287455258,0.985,-0.32750720121557353,0.994,0.002126991,0.0,0.0,-2.093600853234982,-2.0931274983712775,-0.9140427293492203
0,1.2000000000000002,0,0.12,10,1,-0.43448633840831075,0.98,-0.32880093169528357,0.992,0.002126991,0.0,0.0,-2.007219510904772,-2.003025213496665,-0.9142784172502441
0,1.3,0,0.12,10,1,-0.4381233448271681,0.98,-0.3303017785281709,0.988,0.002126991,0.0,0.0,-1.9220288493194624,-1.9143264193247247,-0.9140209256078055
0,1.4000000000000001,0,0.12,10,1,-0.44194433867267674,0.965,-0.33043733394523217,0.982,0.002126991,0.0,0.0,-1.8379576679347422,-1.827004473792733,-0.9136118003352435
0,1.5,0,0.12,10,1,-0.4451186601266686,0.965,-0.3304286887944656,0.976,0.002126991,0.0,0.0,-1.7548370994154951,-1.740794560386529,-0.9133748925788504
0,1.6,0,0.12,10,1,-0.4489387411108637,0.95,-0.332267851904034,0.958,0.002126991,0.0,0.0,-1.6730878553492121,-1.6557868896198003,-0.9130298614788492
0,1.7000000000000002,0,0.12,10,1,-0.44420369437852325,0.925,-0.33412956724363524,0.944,0.002126991,0.0,0.0,-1.5928221671554235,-1.5720224174204813,-0.9121850586299218
0,1.8000000000000003,0,0.12,10,1,-0.4254315227224297,0.89,-0.33936113703758247,0.906,0.002126991,0.0,0.0,-1.5141947799741147,-1.489643005224424,-0.9114361850542381
0,1.9000000000000001,0,0.12,10,1,-0.4102285602044968,0.85,-0.34561797806437505,0.856,0.002126991,0.0,0.0,-1.4371616683054698,-1.408991718459747,-0.9110039112757713
0,2.0,0,0.12,10,1,-0.39913272423444046,0.78,-0.35652187953160935,0.81,0.002126991,0.0,0.0,-1.3623212179993363,-1.330715459145629,-0.9093703006632832
0,2.1,0,0.12,10,1,-0.3997409170998843,0.76,-0.35586011136318163,0.744,0.002126991,0.0,0.0,-1.292501628637502,-1.2578584096214962,-0.905117585665811
0,2.2,0,0.12,10,1,-0.39557877829678134,0.715,-0.3581649733028146,0.7,0.002126991,0.0,0.0,-1.2271101776390738,-1.1897257898469085,-0.9035687499792658
0,2.3000000000000003,0,0.12,10,1,-0.3911789558721805,0.695,-0.3553521262742118,0.65,0.002126991,0.0,0.0,-1.1660661683497526,-1.1259552636867332,-0.9013770024075796
0,2.4000000000000004,0,0.12,10,1,-0.39119124872453753,0.67,-0.37077564046718425,0.602,0.002126991,0.0,0.0,-1.1095991186437217,-1.0670495885266895,-0.8930597877795524
0,2.5,0,0.12,10,1,-0.37971036709481143,0.63,-0.3695188317513623,0.574,0.002126991,0.0,0.0,-1.058459110820431,-1.0139813508540731,-0.8858641403510766
0,2.6,0,0.12,10,1,-0.35974195188089186,0.6,-0.3590608567623292,0.544,0.002126991,0.0,0.0,-1.0111789655431216,-0.9651581178249937,-0.880043700786389
0,2.7,0,0.12,10,1,-0.34134640048275267,0.575,-0.35252561167619145,0.512,0.002126991,0.0,0.0,-0.9666613734284709,-0.9193940781433936,-0.8753723862229443
0,2.8000000000000003,0,0.12,10,1,-0.3266575882850528,0.555,-0.3443912221008344,0.474,0.002126991,0.0,0.0,-0.9249126588105183,-0.8768363093623106,-0.8691560577415117
0,2.9000000000000004,0,0.12,10,1,-0.31509829585115456,0.525,-0.33571680193264,0.444,0.002126991,0.0,0.0,-0.8858733656741343,-0.837260155138605,-0.8639341912469001
0,3.0,0,0.12,10,1,-0.29970879839582604,0.53,-0.31574698616313845,0.414,0.002126991,0.0,0.0,-0.8495136779670537,-0.800463495567705,-0.853797075793841
0,3.1,0,0.12,10,1,-0.2848074733939474,0.53,-0.2952127500660333,0.394,0.002126991,0.0,0.0,-0.8153909988206888,-0.7661127830656528,-0.8477965983634994
0,3.2,0,0.12,10,1,-0.26348498501031437,0.51,-0.26725604652581564,0.382,0.002126991,0.0,0.0,-0.7833270237285648,-0.7340506025866841,-0.8280272791784985
0,3.3000000000000003,0,0.12,10,1,-0.24133914841066179,0.495,-0.22407007185670705,0.376,0.002126991,0.0,0.0,-0.7538085151208556,-0.7048713034563672,-0.8203739232034553
0,3.4000000000000004,0,0.12,10,1,-0.222410917823115,0.455,-0.2054945510041492,0.356,0.002126991,0.0,0.0,-0.7255763303196296,-0.6770518757622458,-0.8169723502021602
0,3.5000000000000004,0,0.12,10,1,-0.2197797546174963,0.405,-0.19204442009864708,0.338,0.002126991,0.0,0.0,-0.6984744395136667,-0.6503529951123037,-0.8085427308746534
0,3.6,0,0.12,10,1,-0.1039055054849544,0.405,-0.10870903901607332,0.342,0.002126991,0.0,0.0,-0.6747584485873216,-0.6266188950267534,-0.8014310390078534
0,3.7,0,0.12,10,1,-0.07069461826750878,0.385,-0.08297217515493138,0.328,0.002126991,0.0,0.0,-0.6525784407837019,-0.6043662948653519,-0.7954689409261945
0,3.8000000000000003,0,0.12,10,1,-0.04429840913423056,0.37,-0.06503774191264326,0.312,0.002126991,0.0,0.0,-0.6317261174433382,-0.5836940864892803,-0.7849072544588612
0,3.9000000000000004,0,0.12,10,1,-0.018589011658201954,0.365,-0.05878337463020684,0.296,0.002126991,0.0,0.0,-0.6122915068586071,-0.5646943309872777,-0.7834954866864315
0,4.0,0,0.12,10,1,0.0023760250458960044,0.36,-0.04504949295704864,0.29,0.002126991,0.0,0.0,-0.5939064608035117,-0.5469040333904603,-0.7814712903335785
0,4.1,0,0.12,10,1,0.017057696417866294,0.36,-0.03508279361085548,0.286,0.002126991,0.0,0.0,-0.5761186166681118,-0.5297448966982656,-0.7797880678387368
0,4.2,0,0.12,10,1,0.02710737123444184,0.35,-0.028551211485985325,0.274,0.002126991,0.0,0.0,-0.558798134014723,-0.5130712352106834,-0.7782580445523578
0,4.300000000000001,0,0.12,10,1,0.007918554277351447,0.32,-0.009977611613347722,0.286,0.002126991,0.0,0.0,-0.5434975804210866,-0.4981771442108487,-0.7615384977444414
0,4.4,0,0.12,10,1,0.014162838634867184,0.305,0.020788338761834373,0.284,0.002126991,0.0,0.0,-0.5300413363995468,-0.48507810226004766,-0.7539696074194787
0,4.5,0,0.12,10,1,0.007707130131762385,0.305,0.03239023460437268,0.284,0.002126991,0.0,0.0,-0.5174463918910639,-0.4729293057245858,-0.7456513982268036
0,4.6,0,0.12,10,1,0.01227720341687296,0.3,0.03325931143807177,0.282,0.002126991,0.0,0.0,-0.5055898949525719,-0.46165758608421975,-0.7364814028902082
0,4.7,0,0.12,10,1,0.015754617881366773,0.28,0.0396091390097536,0.276,0.002126991,0.0,0.0,-0.49445592916629766,-0.45121375133778574,-0.7298493621889746
0,4.800000000000001,0,0.12,10,1,0.01898964395610865,0.265,0.04430408728340317,0.27,0.002126991,0.0,0.0,-0.4837851714940312,-0.44128551227183505,-0.7261495192333396
0,4.9,0,0.12,10,1,0.02264217272357845,0.245,0.051415985765952146,0.262,0.002126991,0.0,0.0,-0.47344768717666874,-0.43171379079598704,-0.7255804783360145
