seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,10,1,0.17688176090135768,1.0,0.14287976889416423,1.0,0.00172389,0.0,0.0,-3.4988295653689283,-3.4554177850316337,-0.8937727757683763
40,0.00021544346900318845,40,0.12,10,1,0.17688176138078174,1.0,0.14287976906545044,1.0,0.00172389,0.0,0.0,-3.498525576319048,-3.455114137708611,-0.8937727757831802
40,0.00046415888336127773,40,0.12,10,1,0.1768817608118891,1.0,0.142879768883533,1.0,0.00172389,0.0,0.0,-3.497870650891014,-3.4544599490259307,-0.8937727757651125
40,0.001,40,0.12,10,1,0.17688176132836028,1.0,0.14287976925970752,1.0,0.00172389,0.0,0.0,-3.4964596599875035,-3.453050544526873,-0.8937727757861155
40,0.002154434690031882,40,0.12,10,1,0.1768817611351341,1.0,0.14287976900724525,1.0,0.00172389,0.0,0.0,-3.4934197681247854,-3.4500140711839604,-0.8937727758060855
40,0.004641588833612777,40,0.12,10,1,0.17688176134131442,1.0,0.14287976913165787,1.0,0.00172389,0.0,0.0,-3.486870522727557,-3.443472190122256,-0.8937727758229027
40,0.01,40,0.12,10,1,0.176881761167273,1.0,0.14287976894337115,1.0,0.00172389,0.0,0.0,-3.4727720528909645,-3.4293895864112343,-0.8942588849160269
40,0.021544346900318822,40,0.12,10,1,0.17688176063684527,1.0,0.14287976763693347,1.0,0.00172389,0.0,0.0,-3.443035915657654,-3.399687631736577,-0.8953322902827369
40,0.046415888336127774,40,0.12,10,1,0.17688176095400088,1.0,0.14287976717873432,1.0,0.00172389,0.0,0.0,-3.379616844058018,-3.336287570742394,-0.8944617913458417
40,0.1,40,0.12,10,1,0.16372018066845617,1.0,0.06529865161959282,1.0,0.00172389,0.0,0.0,-3.251511037358614,-3.2099780403373743,-0.8961341028113151
40,0.11,40,0.12,10,1,0.16372017994893923,1.0,0.06345746296831815,1.0,0.00172389,0.0,0.0,-3.229196623534083,-3.1882950969513515,-0.8956121867230685
40,0.17357142857142857,40,0.12,10,1,0.004885222471677047,1.0,-0.09277493335739405,0.998,0.00172389,0.0,0.0,-3.099715029991279,-3.06522133229756,-0.9093519652713881
40,0.23714285714285716,40,0.12,10,1,-0.06113369284020037,1.0,-0.08202072687216766,1.0,0.00172389,0.0,0.0,-2.9911367048443993,-2.9657080228154866,-0.9012605728910434
40,0.3007142857142857,40,0.12,10,1,-0.0983180760741406,1.0,-0.10980291215610652,1.0,0.00172389,0.0,0.0,-2.898087448937222,-2.879534740795651,-0.9017140276858735
40,0.36428571428571427,40,0.12,10,1,-0.16240464047691897,1.0,-0.1442109755399306,1.0,0.00172389,0.0,0.0,-2.8111103836900053,-2.79905586308996,-0.9020688417755881
40,0.4278571428571428,40,0.12,10,1,-0.24684978168918856,1.0,-0.1732796801865578,1.0,0.00172389,0.0,0.0,-2.733554145033091,-2.7260618847042712,-0.9026379845018448
40,0.49142857142857144,40,0.12,10,1,-0.26676737465908795,1.0,-0.1773544914488696,1.0,0.00172389,0.0,0.0,-2.6614248885838676,-2.6571044252756173,-0.9020493971522474
40,0.555,40,0.12,10,1,-0.2697064843696651,1.0,-0.17638254995852606,1.0,0.00172389,0.0,0.0,-2.593760389456287,-2.5910061281275043,-0.9010554881260655
40,0.6185714285714285,40,0.12,10,1,-0.2741190889789096,1.0,-0.17655015157002962,1.0,0.00172389,0.0,0.0,-2.5285409380709636,-2.526875330562123,-0.899829162464366
40,0.6821428571428572,40,0.12,10,1,-0.2739394289969351,1.0,-0.17652415632910515,1.0,0.00172389,0.0,0.0,-2.465301580398387,-2.4644524853211687,-0.8983008727867017
40,0.7457142857142857,40,0.12,10,1,-0.27298395440554585,1.0,-0.1759963266602019,1.0,0.00172389,0.0,0.0,-2.4035790690652217,-2.4033484579702344,-0.8971125303398279
40,0.8092857142857143,40,0.12,10,1,-0.2723252945408275,1.0,-0.17569840609653045,1.0,0.00172389,0.0,0.0,-2.3428466900631935,-2.3431142117234858,-0.8962992295678491
40,0.8728571428571429,40,0.12,10,1,-0.27179719992793566,1.0,-0.1754562328843023,0.998,0.00172389,0.0,0.0,-2.28280129180347,-2.2834880774616257,-0.8956922649443712
40,0.9364285714285714,40,0.12,10,1,-0.27136192240990714,1.0,-0.17525448855776332,0.998,0.00172389,0.0,0.0,-2.2232593186425675,-2.2243099145799365,-0.8952160592857364
40,1.0,40,0.12,10,1,-0.2709951573303241,1.0,-0.1750754996456459,0.996,0.00172389,0.0,0.0,-2.164100629655274,-2.165474151829747,-0.8948293003979954
40,1.1,40,0.12,10,1,-0.27052171294972677,1.0,-0.17468316300678557,0.992,0.00172389,0.0,0.0,-2.0716257983479256,-2.0734467998554127,-0.8943454373740403
40,1.2000000000000002,40,0.12,10,1,-0.2724096704137364,1.0,-0.17555200732136297,0.99,0.00172389,0.0,0.0,-1.9798096971802324,-1.981969770405037,-0.8937757979744358
40,1.3,40,0.12,10,1,-0.2759667785237481,1.0,-0.17731647935482564,0.986,0.00172389,0.0,0.0,-1.8887382540828241,-1.8911201663321662,-0.8934192632280427
40,1.4000000000000001,40,0.12,10,1,-0.28281636117996173,1.0,-0.18366850490906694,0.978,0.00172389,0.0,0.0,-1.7983705832844308,-1.8009023759953586,-0.8931053759509393
40,1.5,40,0.12,10,1,-0.2957442781878596,1.0,-0.20062323145229058,0.972,0.00172389,0.0,0.0,-1.7098770125252678,-1.7123727904893336,-0.8921403340772568
40,1.6,40,0.12,10,1,-0.30231477198813633,1.0,-0.21286134426455244,0.958,0.00172389,0.0,0.0,-1.623729648732987,-1.6259350220231839,-0.8903734999839698
40,1.7000000000000002,40,0.12,10,1,-0.3005763144238123,0.985,-0.21591535728527692,0.94,0.00172389,0.0,0.0,-1.5402287863502595,-1.54181194871582,-0.8886031289801997
40,1.8000000000000003,40,0.12,10,1,-0.2983862503854908,0.945,-0.2155033486830165,0.912,0.00172389,0.0,0.0,-1.458778600151875,-1.4596506644833627,-0.8869773466634365
40,1.9000000000000001,40,0.12,10,1,-0.29817956487711356,0.89,-0.21402269880201918,0.864,0.00172389,0.0,0.0,-1.3791971211305651,-1.3794170433481594,-0.8854589916197854
40,2.0,40,0.12,10,1,-0.3034974555668047,0.86,-0.21700621429746342,0.816,0.00172389,0.0,0.0,-1.3015160370934753,-1.3011420567024257,-0.8840250639522749
40,2.1,40,0.12,10,1,-0.3063414791514104,0.755,-0.21711223069946148,0.752,0.00172389,0.0,0.0,-1.2257455908886705,-1.2248499088964422,-0.8826841423772858
40,2.2,40,0.12,10,1,-0.30211982435579215,0.695,-0.2154636054709433,0.692,0.00172389,0.0,0.0,-1.1522062603406826,-1.150888139432497,-0.8815913000747754
40,2.3000000000000003,40,0.12,10,1,-0.30135967619962206,0.65,-0.2141732696457109,0.63,0.00172389,0.0,0.0,-1.0813289628979432,-1.0797128965735785,-0.8800444184979727
40,2.4000000000000004,40,0.12,10,1,-0.3122630398750004,0.62,-0.22246143939455387,0.564,0.00172389,0.0,0.0,-1.013561716257507,-1.0118184437421576,-0.8763721010834072
40,2.5,40,0.12,10,1,-0.30794428453823347,0.56,-0.223379473518885,0.518,0.00172389,0.0,0.0,-0.9485851817118587,-0.9468064437743081,-0.8720174128546412
40,2.6,40,0.12,10,1,-0.1803919953868048,0.54,-0.12129523932821412,0.488,0.00172389,0.0,0.0,-0.8867968811851934,-0.885193985165488,-0.8606660403746987
40,2.7,40,0.12,10,1,0.05197037898133874,0.51,0.06257460569178142,0.444,0.00172389,0.0,0.0,-0.8314087823525409,-0.830247563368137,-0.8639814684510666
40,2.8000000000000003,40,0.12,10,1,0.08893820854485185,0.455,0.08125674475645224,0.402,0.00172389,0.0,0.0,-0.7789171830198153,-0.77851491565833,-0.8632784925649107
40,2.9000000000000004,40,0.12,10,1,0.07253037900155994,0.42,0.09507497861409432,0.374,0.00172389,0.0,0.0,-0.7295278005354602,-0.7299900003828997,-0.8443411620416669
40,3.0,40,0.12,10,1,0.08458460896301644,0.36,0.1112104024895063,0.348,0.00172389,0.0,0.0,-0.6847138877678637,-0.6860913291001618,-0.8313829658266311
40,3.1,40,0.12,10,1,0.10041522296030252,0.315,0.12533250754975228,0.318,0.00172389,0.0,0.0,-0.6428277852685462,-0.6453833298623282,-0.82973699552557
40,3.2,40,0.12,10,1,0.13313933674938047,0.29,0.14938695112966183,0.298,0.00172389,0.0,0.0,-0.6056026756821548,-0.609142308847548,-0.8257493270320738
40,3.3000000000000003,40,0.12,10,1,0.14261191086868236,0.26,0.1563071579590681,0.266,0.00172389,0.0,0.0,-0.5706316895810778,-0.5751314474776695,-0.8254531676551576
40,3.4000000000000004,40,0.12,10,1,0.15583605082580065,0.25,0.1700921914359693,0.244,0.00172389,0.0,0.0,-0.5382335062277757,-0.5438051083379354,-0.8229767594427901
40,3.5000000000000004,40,0.12,10,1,0.17243814858423975,0.245,0.18133328120674008,0.224,0.00172389,0.0,0.0,-0.5087819439172877,-0.5155044532322475,-0.8164995864433021
40,3.6,40,0.12,10,1,0.17933763446568518,0.225,0.1808241279478526,0.212,0.00172389,0.0,0.0,-0.48170695165217137,-0.48914062564846106,-0.8058722708384607
40,3.7,40,0.12,10,1,0.19585128915419928,0.205,0.1991005075463219,0.206,0.00172389,0.0,0.0,-0.4572202697361597,-0.4653690933505755,-0.8012507309966461
40,3.8000000000000003,40,0.12,10,1,0.20485814738125896,0.19,0.20512346222068495,0.188,0.00172389,0.0,0.0,-0.4335434824821636,-0.4423431769457947,-0.7989896962882321
40,3.9000000000000004,40,0.12,10,1,0.21102417134603133,0.16,0.20886419174237203,0.176,0.00172389,0.0,0.0,-0.4105319973613838,-0.4200035051005301,-0.7951771620467994
40,4.0,40,0.12,10,1,0.21581454606068606,0.155,0.21010367895642273,0.172,0.00172389,0.0,0.0,-0.39025130073677144,-0.40036977153561343,-0.7798682456246295
40,4.1,40,0.12,10,1,0.35570732218404993,0.165,0.3426279208127933,0.184,0.00172389,0.0,0.0,-0.3738963180673464,-0.38500342034706503,-0.7707190985525938
40,4.2,40,0.12,10,1,0.3727010047471758,0.16,0.36210223707393613,0.18,0.00172389,0.0,0.0,-0.35840431061351263,-0.37057250546027565,-0.7684893749996599
40,4.300000000000001,40,0.12,10,1,0.36773751900233564,0.15,0.3691393394284081,0.174,0.00172389,0.0,0.0,-0.3441451625046766,-0.35704582209799274,-0.7597858417259732
40,4.4,40,0.12,10,1,0.37244300735737323,0.15,0.3751676703695241,0.172,0.00172389,0.0,0.0,-0.3312796919559341,-0.3444531419299672,-0.7578988316463185
40,4.5,40,0.12,10,1,0.3765420335824195,0.15,0.3794539970885465,0.172,0.00172389,0.0,0.0,-0.31875823519234214,-0.33216641007995173,-0.7567487656474586
40,4.6,40,0.12,10,1,0.38109214795367513,0.15,0.38353083369024676,0.17,0.00172389,0.0,0.0,-0.30648454191881236,-0.3201114706386312,-0.7557714471078792
40,4.7,40,0.12,10,1,0.3851093819473373,0.15,0.38685067373180193,0.168,0.00172389,0.0,0.0,-0.29442132598749,-0.30825778242343477,-0.7549401192713006
40,4.800000000000001,40,0.12,10,1,0.38844748112596433,0.15,0.3893277045283391,0.168,0.00172389,0.0,0.0,-0.2832592846065639,-0.2969250961790978,-0.7551453998569763
40,4.9,40,0.12,10,1,0.39387661104581595,0.16,0.3921000079355317,0.166,0.00172389,0.0,0.0,-0.27408025255130697,-0.2870655592710282,-0.7476726142863729
40,5.0,40,0.12,10,1,0.40691813610897454,0.165,0.39612415716263094,0.162,0.00172389,0.0,0.0,-0.26757085763632615,-0.2800569527176009,-0.745232251408772
