seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,10,1,0.32606586189895986,1.0,0.26266603337358874,1.0,0.00249655,0.0,0.0,-3.210407442191369,-3.2310736598637058,-0.8784020072352401
70,0.00021544346900318845,70,0.12,10,1,0.3260658623921505,1.0,0.2626660326990688,1.0,0.00249655,0.0,0.0,-3.210089985884147,-3.230762211791106,-0.8784020072626582
70,0.00046415888336127773,70,0.12,10,1,0.32606586237020635,1.0,0.2626660328956923,1.0,0.00249655,0.0,0.0,-3.2094060484389444,-3.2300912189609603,-0.8784020073034006
70,0.001,70,0.12,10,1,0.32606586273633964,1.0,0.26266603294591817,1.0,0.00249655,0.0,0.0,-3.207932548822137,-3.2286456081794648,-0.8784020072883948
70,0.002154434690031882,70,0.12,10,1,0.32606586224359324,1.0,0.26266603277819633,1.0,0.00249655,0.0,0.0,-3.2047579894354223,-3.225531133243421,-0.878402007289226
70,0.004641588833612777,70,0.12,10,1,0.32606586194421017,1.0,0.26266603226035184,1.0,0.00249655,0.0,0.0,-3.1979186090501277,-3.2188212008747366,-0.8784020073555693
70,0.01,70,0.12,10,1,0.32606586151125566,1.0,0.2626660319207177,1.0,0.00249655,0.0,0.0,-3.183183609918666,-3.204365088972351,-0.8784020072881813
70,0.021544346900318822,70,0.12,10,1,0.3100841024994615,1.0,0.24962037845367305,1.0,0.00249655,0.0,0.0,-3.15154591667952,-3.173322354653226,-0.8766761619723241
70,0.046415888336127774,70,0.12,10,1,0.22914171873468187,1.0,0.2252197631732495,1.0,0.00249655,0.0,0.0,-3.0901646940714533,-3.113580321341687,-0.8721272408259538
70,0.1,70,0.12,10,1,0.14125793495002179,1.0,0.1864446650872807,1.0,0.00249655,0.0,0.0,-2.981531084130369,-3.0033212128335434,-0.8735106909523515
70,0.11,70,0.12,10,1,0.09344845101527662,1.0,0.15207729872832196,1.0,0.00249655,0.0,0.0,-2.9645786314961198,-2.9855864736214768,-0.8704173892572381
70,0.17357142857142857,70,0.12,10,1,-0.101924248866196,1.0,-0.03435595282201515,1.0,0.00249655,0.0,0.0,-2.8742271284227314,-2.8907802063511254,-0.868814887488023
70,0.23714285714285716,70,0.12,10,1,-0.10588564684303338,1.0,-0.1006621784915501,1.0,0.00249655,0.0,0.0,-2.797695545152991,-2.810819584004476,-0.8688973318057022
70,0.3007142857142857,70,0.12,10,1,-0.11720415467072885,1.0,-0.12675627547871535,0.998,0.00249655,0.0,0.0,-2.731427863915573,-2.742062885465235,-0.8684434769002021
70,0.36428571428571427,70,0.12,10,1,-0.14952206615320307,1.0,-0.15333148604440766,0.998,0.00249655,0.0,0.0,-2.6707843862644323,-2.6797918732499246,-0.8690973701282506
70,0.4278571428571428,70,0.12,10,1,-0.16472584991511047,1.0,-0.18362415068658794,1.0,0.00249655,0.0,0.0,-2.614053216752262,-2.621715633256305,-0.8658781485654544
70,0.49142857142857144,70,0.12,10,1,-0.17290747003985302,1.0,-0.19460733492292795,1.0,0.00249655,0.0,0.0,-2.562230415453,-2.5684435525501157,-0.8662370485633387
70,0.555,70,0.12,10,1,-0.1774173322889559,1.0,-0.20123218964795564,1.0,0.00249655,0.0,0.0,-2.5131926696882934,-2.5179268060611757,-0.8669927083502149
70,0.6185714285714285,70,0.12,10,1,-0.18320378844897303,1.0,-0.20682438415080986,1.0,0.00249655,0.0,0.0,-2.465677967063603,-2.4689588575970407,-0.8676021694702367
70,0.6821428571428572,70,0.12,10,1,-0.18878083243772678,1.0,-0.2117925954426363,1.0,0.00249655,0.0,0.0,-2.4191537407822956,-2.4210166030121854,-0.8679579125054515
70,0.7457142857142857,70,0.12,10,1,-0.19334489437531138,1.0,-0.2156775215868039,1.0,0.00249655,0.0,0.0,-2.3733722085494846,-2.373874359342864,-0.8677797839553072
70,0.8092857142857143,70,0.12,10,1,-0.19703856992273097,1.0,-0.21839892221414478,1.0,0.00249655,0.0,0.0,-2.3282160357848376,-2.327445240225997,-0.8673881598909059
70,0.8728571428571429,70,0.12,10,1,-0.2000991133222773,1.0,-0.22058766933486412,1.0,0.00249655,0.0,0.0,-2.283521388087323,-2.2815449940640167,-0.8671449411535801
70,0.9364285714285714,70,0.12,10,1,-0.2026843140593769,1.0,-0.22254773710252468,1.0,0.00249655,0.0,0.0,-2.2391689056536723,-2.2360344361349345,-0.8669614209080583
70,1.0,70,0.12,10,1,-0.2049012641086314,1.0,-0.22423730757648289,1.0,0.00249655,0.0,0.0,-2.195079071304386,-2.1908218220244384,-0.8668302903217083
70,1.1,70,0.12,10,1,-0.20860700272970986,1.0,-0.22663248029575866,1.0,0.00249655,0.0,0.0,-2.1261391692026077,-2.120168208005525,-0.8666208766203637
70,1.2000000000000002,70,0.12,10,1,-0.21195302996382268,1.0,-0.22858197474275602,1.0,0.00249655,0.0,0.0,-2.0576280151977353,-2.050003757394481,-0.8658658968643563
70,1.3,70,0.12,10,1,-0.2149431536939149,1.0,-0.23011111040855464,1.0,0.00249655,0.0,0.0,-1.9894946652967807,-1.9802643699039955,-0.8652528872631023
70,1.4000000000000001,70,0.12,10,1,-0.21861445881238767,1.0,-0.23187205559133614,1.0,0.00249655,0.0,0.0,-1.9217259758688925,-1.9109284921578742,-0.8648128174719015
70,1.5,70,0.12,10,1,-0.22221035968290326,0.995,-0.2341922210934083,0.994,0.00249655,0.0,0.0,-1.8543251677402537,-1.8419872070085528,-0.8644355051760199
70,1.6,70,0.12,10,1,-0.22842012361675704,0.995,-0.24077781581139754,0.99,0.00249655,0.0,0.0,-1.7874201243600703,-1.7735863523352577,-0.8641750068137248
70,1.7000000000000002,70,0.12,10,1,-0.23358091006094553,0.99,-0.243784769892911,0.98,0.00249655,0.0,0.0,-1.7210739571156062,-1.705816838883262,-0.8635556934775511
70,1.8000000000000003,70,0.12,10,1,-0.23796493218340722,0.98,-0.246208255886675,0.974,0.00249655,0.0,0.0,-1.655215236539857,-1.6386019083927021,-0.8630274590772983
70,1.9000000000000001,70,0.12,10,1,-0.24220542832018851,0.95,-0.2477433280171517,0.956,0.00249655,0.0,0.0,-1.5897588645555276,-1.5718429654379926,-0.8625962718249365
70,2.0,70,0.12,10,1,-0.2460725851358943,0.935,-0.24846991778094174,0.94,0.00249655,0.0,0.0,-1.5249203267936013,-1.505701098900126,-0.8622945599739826
70,2.1,70,0.12,10,1,-0.24932717795912807,0.89,-0.24721586475623228,0.918,0.00249655,0.0,0.0,-1.4612950802906126,-1.4406552803817627,-0.8620101277662727
70,2.2,70,0.12,10,1,-0.25255037222735655,0.84,-0.2471306851595521,0.898,0.00249655,0.0,0.0,-1.3983897268199064,-1.3762808407184481,-0.8617482261025275
70,2.3000000000000003,70,0.12,10,1,-0.25260073960074125,0.82,-0.26086404374347416,0.856,0.00249655,0.0,0.0,-1.3362046900199402,-1.3126838643089034,-0.8598152852652764
70,2.4000000000000004,70,0.12,10,1,-0.24732026824207826,0.79,-0.26088709941961163,0.824,0.00249655,0.0,0.0,-1.276485878276021,-1.252554773253601,-0.8581030403779591
70,2.5,70,0.12,10,1,-0.24416712619691003,0.755,-0.26328565810253196,0.772,0.00249655,0.0,0.0,-1.2182478119600464,-1.194304067766528,-0.8569515848120534
70,2.6,70,0.12,10,1,-0.24385659024974374,0.725,-0.2673652668267226,0.716,0.00249655,0.0,0.0,-1.1617130758958607,-1.1382190398127574,-0.8571403874668536
70,2.7,70,0.12,10,1,-0.24626339341967055,0.67,-0.2844082330774299,0.668,0.00249655,0.0,0.0,-1.1078487337157343,-1.0854274819266057,-0.8553198470234804
70,2.8000000000000003,70,0.12,10,1,-0.24678565889565043,0.625,-0.2876259853751866,0.624,0.00249655,0.0,0.0,-1.0566350921724574,-1.0358669021214402,-0.8552466897207209
70,2.9000000000000004,70,0.12,10,1,-0.24667782804190672,0.59,-0.2897203336074088,0.598,0.00249655,0.0,0.0,-1.0064408373392244,-0.9875057996592058,-0.8553296593958071
70,3.0,70,0.12,10,1,-0.24636629456479056,0.56,-0.29167076517835394,0.548,0.00249655,0.0,0.0,-0.9570267979351904,-0.9400415002186329,-0.8553709407980594
70,3.1,70,0.12,10,1,-0.24736504367533488,0.525,-0.29623069465441965,0.51,0.00249655,0.0,0.0,-0.9083775510947859,-0.8934296157268463,-0.8553297964085868
70,3.2,70,0.12,10,1,-0.2330690743059133,0.48,-0.26692674835299496,0.486,0.00249655,0.0,0.0,-0.8618279131907617,-0.8491683160721587,-0.8469474559863477
70,3.3000000000000003,70,0.12,10,1,-0.21975898189189672,0.455,-0.2009994995922686,0.456,0.00249655,0.0,0.0,-0.8202772465501127,-0.8099733007201138,-0.8406348255370476
70,3.4000000000000004,70,0.12,10,1,-0.1790868581613086,0.42,-0.09913864262298748,0.44,0.00249655,0.0,0.0,-0.7834041038637671,-0.7754751275618939,-0.8240465820012357
70,3.5000000000000004,70,0.12,10,1,-0.15619392870192067,0.4,-0.0583172418441779,0.434,0.00249655,0.0,0.0,-0.7500925898965128,-0.7445572262992987,-0.8219095791423657
70,3.6,70,0.12,10,1,-0.14114436497714253,0.39,-0.03204314757021478,0.418,0.00249655,0.0,0.0,-0.7177765598503271,-0.7146267544486786,-0.8205195824461333
70,3.7,70,0.12,10,1,-0.1708476253672596,0.375,-0.0631209269714936,0.384,0.00249655,0.0,0.0,-0.6868095212277521,-0.6861472469680401,-0.8222203689923614
70,3.8000000000000003,70,0.12,10,1,-0.22375962365404684,0.335,-0.07628762131467072,0.354,0.00249655,0.0,0.0,-0.6573245898298103,-0.6591993262534995,-0.8186348554939019
70,3.9000000000000004,70,0.12,10,1,-0.23288932162164078,0.3,-0.07698153277448365,0.338,0.00249655,0.0,0.0,-0.6298292479669879,-0.633709321946174,-0.8148774780270396
70,4.0,70,0.12,10,1,-0.23149543295986288,0.275,-0.07498597202908935,0.328,0.00249655,0.0,0.0,-0.6060590811794707,-0.6106235397965174,-0.8157013699878719
70,4.1,70,0.12,10,1,-0.2304747819112528,0.265,-0.07260400544912815,0.294,0.00249655,0.0,0.0,-0.5832232794141581,-0.5882988209949831,-0.8159192137123082
70,4.2,70,0.12,10,1,-0.22904096398032325,0.255,-0.07163688046610957,0.274,0.00249655,0.0,0.0,-0.5610297878753162,-0.566536856882839,-0.816181232593619
70,4.300000000000001,70,0.12,10,1,-0.22765753366491195,0.23,-0.07841825905138479,0.25,0.00249655,0.0,0.0,-0.5393894400762209,-0.545289851711114,-0.8168918357181689
70,4.4,70,0.12,10,1,-0.22721047351308346,0.215,-0.08437910628149783,0.234,0.00249655,0.0,0.0,-0.5183112414714164,-0.5245725923853606,-0.8169428070500843
70,4.5,70,0.12,10,1,-0.2295256653257665,0.19,-0.08970048267708665,0.216,0.00249655,0.0,0.0,-0.49793398529073746,-0.5044371749350712,-0.8141576215829355
70,4.6,70,0.12,10,1,-0.2313021510531498,0.18,-0.09421367568054471,0.202,0.00249655,0.0,0.0,-0.4783164665879599,-0.48490236384274094,-0.8140885922958959
70,4.7,70,0.12,10,1,-0.2326901296069777,0.175,-0.09754464054314767,0.192,0.00249655,0.0,0.0,-0.4594365258102342,-0.4659762790327412,-0.8138371459225134
70,4.800000000000001,70,0.12,10,1,-0.23346283893988742,0.16,-0.10151858565031267,0.168,0.00249655,0.0,0.0,-0.44102557017378635,-0.4474769079490171,-0.8135228302468922
70,4.9,70,0.12,10,1,-0.230095766196795,0.14,-0.09973975026006533,0.17,0.00249655,0.0,0.0,-0.4231249365749946,-0.4294659982173485,-0.8120665219677429
70,5.0,70,0.12,10,1,-0.22670504583804243,0.15,-0.09700355769585335,0.16,0.00249655,0.0,0.0,-0.40629521259493534,-0.41248018911648565,-0.8129487553170223
