seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,10,1,0.1213740462404303,0.995,0.5451354953196932,0.996,0.002303811,0.0,0.0,-3.340775280609401,-3.3710993446910975,-0.868586224332281
20,0.00021544346900318845,20,0.12,10,1,0.1213740462192429,0.995,0.5451354938365581,0.996,0.002303811,0.0,0.0,-3.340418997694081,-3.370739958363964,-0.868586224396269
20,0.00046415888336127773,20,0.12,10,1,0.12137404621724485,0.995,0.5451354969773582,0.996,0.002303811,0.0,0.0,-3.339651409470936,-3.3699656850684514,-0.8685862241889765
20,0.001,20,0.12,10,1,0.12137404711707889,0.995,0.545135497536185,0.996,0.002303811,0.0,0.0,-3.337997690090699,-3.368297562078676,-0.8685862242878324
20,0.002154434690031882,20,0.12,10,1,0.12137404667461212,0.995,0.5451354963295374,0.996,0.002303811,0.0,0.0,-3.3344348592070303,-3.3647037000719324,-0.8685862242754608
20,0.004641588833612777,20,0.12,10,1,0.12137404294603743,0.995,0.5451354868460109,0.996,0.002303811,0.0,0.0,-3.3267589729640377,-3.3569609597105754,-0.8685862242498685
20,0.01,20,0.12,10,1,0.10536939785605351,0.995,0.46501888312843764,0.998,0.002303811,0.0,0.0,-3.3105587373978564,-3.3405804027617365,-0.8667591344753962
20,0.021544346900318822,20,0.12,10,1,0.08010876505904477,0.995,0.4396917335688397,0.998,0.002303811,0.0,0.0,-3.277376667760426,-3.306846563554161,-0.8675180053109985
20,0.046415888336127774,20,0.12,10,1,0.031745814110128924,0.99,0.3766350275384023,0.998,0.002303811,0.0,0.0,-3.208978375251786,-3.237789528776708,-0.8720159766233739
20,0.1,20,0.12,10,1,-0.1251614824826763,1.0,0.1799437461358798,0.998,0.002303811,0.0,0.0,-3.077086665816972,-3.1044264403227606,-0.8731039448618373
20,0.11,20,0.12,10,1,-0.1464748337393841,1.0,0.1463600955806609,0.998,0.002303811,0.0,0.0,-3.0559474171726713,-3.082913262037774,-0.877264814849839
20,0.17357142857142857,20,0.12,10,1,-0.23418032778051692,1.0,0.046153363225422794,0.996,0.002303811,0.0,0.0,-2.9366620473280434,-2.9610125361088384,-0.882531304563123
20,0.23714285714285716,20,0.12,10,1,-0.26772576932998166,1.0,0.012629259480932034,0.996,0.002303811,0.0,0.0,-2.8315711353895767,-2.852884675440955,-0.8850919124225711
20,0.3007142857142857,20,0.12,10,1,-0.3671543450759427,1.0,-0.16441338628717855,1.0,0.002303811,0.0,0.0,-2.7441089856527996,-2.7619404397550444,-0.8902300969325251
20,0.36428571428571427,20,0.12,10,1,-0.39571707236524417,1.0,-0.31064073275838566,1.0,0.002303811,0.0,0.0,-2.6782668456682384,-2.692218959164479,-0.8984628138606576
20,0.4278571428571428,20,0.12,10,1,-0.40350030230150663,1.0,-0.3470995050047671,1.0,0.002303811,0.0,0.0,-2.622142719009182,-2.6332150267969556,-0.8997411237254759
20,0.49142857142857144,20,0.12,10,1,-0.41496840796410334,1.0,-0.36129455974097774,1.0,0.002303811,0.0,0.0,-2.571088191784062,-2.5799036631251364,-0.8989532174867391
20,0.555,20,0.12,10,1,-0.41821079652399784,1.0,-0.36937267191442397,1.0,0.002303811,0.0,0.0,-2.5226804693835914,-2.5295543387349952,-0.8983803280388988
20,0.6185714285714285,20,0.12,10,1,-0.42010765664150734,1.0,-0.373877096111236,1.0,0.002303811,0.0,0.0,-2.476038664269109,-2.481244660809594,-0.8980224374942042
