seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,0.75,1,-0.8375570411858189,0.26,-0.8298847104166538,0.245
30,0.5798319327731092,30,0.1,0.75,1,-0.8343391280768406,0.25,-0.828010811547814,0.232
30,0.6596638655462185,30,0.1,0.75,1,-0.8323814019258424,0.2275,-0.8267186136303545,0.206
30,0.7394957983193278,30,0.1,0.75,1,-0.8307590706048105,0.2125,-0.8256725290130643,0.194
30,0.819327731092437,30,0.1,0.75,1,-0.8296921455453199,0.195,-0.8249642458980874,0.184
30,0.8991596638655461,30,0.1,0.75,1,-0.8287148086816248,0.185,-0.8244177279062803,0.164
30,0.9789915966386554,30,0.1,0.75,1,-0.8278458943135854,0.17,-0.8239957584385006,0.153
30,1.0588235294117647,30,0.1,0.75,1,-0.827121516164195,0.165,-0.8236519761822179,0.145
30,1.138655462184874,30,0.1,0.75,1,-0.8262627661912572,0.1525,-0.8232770597734812,0.137
30,1.218487394957983,30,0.1,0.75,1,-0.8254755264655225,0.1425,-0.8228943284473919,0.128
30,1.2983193277310923,30,0.1,0.75,1,-0.8248426734995867,0.135,-0.8226034493082789,0.118
30,1.3781512605042017,30,0.1,0.75,1,-0.8242489899179108,0.1275,-0.8223606608695362,0.112
30,1.4579831932773109,30,0.1,0.75,1,-0.8236689342510606,0.1175,-0.8221661401603527,0.106
30,1.53781512605042,30,0.1,0.75,1,-0.8231565144217069,0.115,-0.8220045749937608,0.106
30,1.6176470588235294,30,0.1,0.75,1,-0.8227137603246776,0.1075,-0.8218657570640648,0.094
30,1.6974789915966386,30,0.1,0.75,1,-0.822326495711872,0.0975,-0.8217447107716802,0.089
30,1.7773109243697478,30,0.1,0.75,1,-0.8219823995724812,0.0875,-0.8216346953328155,0.084
30,1.857142857142857,30,0.1,0.75,1,-0.8216729079093724,0.085,-0.8215315944558472,0.084
30,1.9369747899159662,30,0.1,0.75,1,-0.8213949062188155,0.0825,-0.8214390439931087,0.081
30,2.0168067226890756,30,0.1,0.75,1,-0.8211445844164865,0.075,-0.8213467589069908,0.078
30,2.0966386554621845,30,0.1,0.75,1,-0.820917612560621,0.075,-0.8212456658832505,0.075
30,2.176470588235294,30,0.1,0.75,1,-0.8207103563713544,0.0725,-0.8211531825887177,0.072
30,2.2563025210084033,30,0.1,0.75,1,-0.8205202262341822,0.0725,-0.821068188283577,0.07
30,2.3361344537815123,30,0.1,0.75,1,-0.8203449520740693,0.0675,-0.8209892185546109,0.068
30,2.4159663865546217,30,0.1,0.75,1,-0.8201841462183802,0.065,-0.8209105280141358,0.062
30,2.495798319327731,30,0.1,0.75,1,-0.8200569247477603,0.06,-0.8208382536942715,0.06
30,2.57563025210084,30,0.1,0.75,1,-0.8199421889529339,0.055,-0.8207709991753839,0.056
30,2.6554621848739495,30,0.1,0.75,1,-0.8198351555307856,0.0475,-0.8207082413014276,0.054
30,2.735294117647059,30,0.1,0.75,1,-0.8197351512768353,0.0425,-0.8206495837031328,0.049
30,2.815126050420168,30,0.1,0.75,1,-0.8196414444522176,0.04,-0.8205945648074501,0.049
30,2.8949579831932772,30,0.1,0.75,1,-0.8195533479411534,0.04,-0.820542841322563,0.047
30,2.974789915966386,30,0.1,0.75,1,-0.8194720453103508,0.04,-0.8204942087818303,0.046
30,3.0546218487394956,30,0.1,0.75,1,-0.8193978535006265,0.0375,-0.8204483581850842,0.044
30,3.134453781512605,30,0.1,0.75,1,-0.8193274252452432,0.035,-0.820400795863192,0.042
30,3.214285714285714,30,0.1,0.75,1,-0.8192607710332962,0.0325,-0.8203552688338693,0.041
30,3.2941176470588234,30,0.1,0.75,1,-0.8191975789662844,0.03,-0.8203121186540788,0.04
30,3.3739495798319323,30,0.1,0.75,1,-0.8191376156703833,0.0275,-0.8202711630396561,0.037
30,3.4537815126050417,30,0.1,0.75,1,-0.8190806661887291,0.0275,-0.8202322370656886,0.037
30,3.533613445378151,30,0.1,0.75,1,-0.819026471936177,0.0275,-0.8201951811548911,0.033
