seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.75,1,-0.8428124023570344,0.2725,-0.8357607412929776,0.293
70,0.5798319327731092,70,0.1,0.75,1,-0.8405818545072326,0.26,-0.8341540002770343,0.272
70,0.6596638655462185,70,0.1,0.75,1,-0.8389386027256102,0.245,-0.8329728258645279,0.255
70,0.7394957983193278,70,0.1,0.75,1,-0.8378030577221428,0.225,-0.8321310545400185,0.237
70,0.819327731092437,70,0.1,0.75,1,-0.8371244390289239,0.2075,-0.8315495435968792,0.221
70,0.8991596638655461,70,0.1,0.75,1,-0.8367520943398203,0.195,-0.8310158117542248,0.2
70,0.9789915966386554,70,0.1,0.75,1,-0.8364678158561256,0.18,-0.8305956457212744,0.183
70,1.0588235294117647,70,0.1,0.75,1,-0.8362276046232021,0.1675,-0.8302205114043208,0.169
70,1.138655462184874,70,0.1,0.75,1,-0.8360190954401525,0.1625,-0.829886805252411,0.162
70,1.218487394957983,70,0.1,0.75,1,-0.8357929679980985,0.155,-0.8295286939418739,0.155
70,1.2983193277310923,70,0.1,0.75,1,-0.8355538979489643,0.15,-0.8291331311048106,0.153
70,1.3781512605042017,70,0.1,0.75,1,-0.8353175704608187,0.14,-0.8287265534725866,0.144
70,1.4579831932773109,70,0.1,0.75,1,-0.8350764260982791,0.13,-0.8283265219371103,0.139
70,1.53781512605042,70,0.1,0.75,1,-0.8348605007159019,0.1225,-0.8279681031976159,0.136
70,1.6176470588235294,70,0.1,0.75,1,-0.8344884445573704,0.1125,-0.8275046118422569,0.124
70,1.6974789915966386,70,0.1,0.75,1,-0.8341611430838098,0.1075,-0.8270976732576869,0.116
70,1.7773109243697478,70,0.1,0.75,1,-0.8339258414517616,0.1,-0.826767753360508,0.111
70,1.857142857142857,70,0.1,0.75,1,-0.8337838354312259,0.095,-0.8265043554525284,0.108
70,1.9369747899159662,70,0.1,0.75,1,-0.8336515247860761,0.0875,-0.8262716075494081,0.101
