seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.75,1,-0.8468802750346088,0.2925,-0.8401901150423535,0.304
80,0.5798319327731092,80,0.1,0.75,1,-0.8461884642815342,0.2725,-0.8386157800753379,0.284
80,0.6596638655462185,80,0.1,0.75,1,-0.8454290463572053,0.26,-0.8372821594784502,0.267
80,0.7394957983193278,80,0.1,0.75,1,-0.8446761319827744,0.235,-0.8362619782011297,0.248
80,0.819327731092437,80,0.1,0.75,1,-0.8441048344761781,0.215,-0.8355241224154656,0.234
80,0.8991596638655461,80,0.1,0.75,1,-0.8436394468060078,0.205,-0.834957933077948,0.222
80,0.9789915966386554,80,0.1,0.75,1,-0.8432779890957889,0.185,-0.8345008741640273,0.208
80,1.0588235294117647,80,0.1,0.75,1,-0.8426720460558809,0.17,-0.8336388425879879,0.198
80,1.138655462184874,80,0.1,0.75,1,-0.8422557298329673,0.16,-0.832908859599324,0.186
80,1.218487394957983,80,0.1,0.75,1,-0.842022274200342,0.155,-0.8317708035379163,0.173
80,1.2983193277310923,80,0.1,0.75,1,-0.841579839503478,0.1425,-0.830439306945564,0.168
80,1.3781512605042017,80,0.1,0.75,1,-0.8412701119306254,0.13,-0.8294588232522783,0.161
80,1.4579831932773109,80,0.1,0.75,1,-0.8410354396156429,0.12,-0.8286969006497366,0.15
80,1.53781512605042,80,0.1,0.75,1,-0.8408497488438136,0.115,-0.8280848932970077,0.145
80,1.6176470588235294,80,0.1,0.75,1,-0.8404923951457393,0.1125,-0.8271521227544623,0.137
80,1.6974789915966386,80,0.1,0.75,1,-0.8400632786807534,0.1075,-0.8260402629288525,0.13
80,1.7773109243697478,80,0.1,0.75,1,-0.8398243354287813,0.105,-0.8252445385789189,0.128
80,1.857142857142857,80,0.1,0.75,1,-0.8396378414793979,0.1,-0.8246015788155593,0.123
80,1.9369747899159662,80,0.1,0.75,1,-0.8394966139908087,0.0875,-0.8240794786439838,0.119
80,2.0168067226890756,80,0.1,0.75,1,-0.8393847642020001,0.0875,-0.8236413883247115,0.114
80,2.0966386554621845,80,0.1,0.75,1,-0.8392930079472325,0.0825,-0.8232649596552749,0.107
80,2.176470588235294,80,0.1,0.75,1,-0.839218801562479,0.0775,-0.8229390094960596,0.101
80,2.2563025210084033,80,0.1,0.75,1,-0.8391722638835966,0.075,-0.8226290227755506,0.093
80,2.3361344537815123,80,0.1,0.75,1,-0.8391385560083626,0.075,-0.8223352275613094,0.09
80,2.4159663865546217,80,0.1,0.75,1,-0.8391095170766957,0.0725,-0.822070148130688,0.088
80,2.495798319327731,80,0.1,0.75,1,-0.8390841761115175,0.07,-0.821829557717809,0.087
80,2.57563025210084,80,0.1,0.75,1,-0.839056135586459,0.0675,-0.8216058516137155,0.085
80,2.6554621848739495,80,0.1,0.75,1,-0.8390225002467835,0.0625,-0.8213947823362687,0.081
80,2.735294117647059,80,0.1,0.75,1,-0.8389915636477109,0.055,-0.8212006150490981,0.08
80,2.815126050420168,80,0.1,0.75,1,-0.8389628314285525,0.0525,-0.8210235534475496,0.076
80,2.8949579831932772,80,0.1,0.75,1,-0.8389363034513447,0.0525,-0.82085886607347,0.074
80,2.974789915966386,80,0.1,0.75,1,-0.8389110277701995,0.05,-0.820703353483102,0.069
80,3.0546218487394956,80,0.1,0.75,1,-0.8388873128046052,0.05,-0.8205575008554866,0.069
80,3.134453781512605,80,0.1,0.75,1,-0.8388651900633144,0.0475,-0.8204207926364444,0.066
80,3.214285714285714,80,0.1,0.75,1,-0.838844435640756,0.0475,-0.8202921677088878,0.062
80,3.2941176470588234,80,0.1,0.75,1,-0.8388194402589473,0.0475,-0.8201684467578789,0.061
80,3.3739495798319323,80,0.1,0.75,1,-0.8387911591672806,0.045,-0.820049397199369,0.058
80,3.4537815126050417,80,0.1,0.75,1,-0.8387646797245881,0.0425,-0.8199370722868915,0.057
80,3.533613445378151,80,0.1,0.75,1,-0.8387397516416635,0.0425,-0.8198308879810035,0.055
80,3.61344537815126,80,0.1,0.75,1,-0.8387162580734048,0.0425,-0.8197301466527841,0.054
80,3.6932773109243695,80,0.1,0.75,1,-0.8386940582717696,0.0425,-0.8196346021099727,0.054
80,3.773109243697479,80,0.1,0.75,1,-0.8386743459460344,0.04,-0.8195426922617552,0.052
80,3.852941176470588,80,0.1,0.75,1,-0.8386550842572847,0.04,-0.819454153477625,0.051
80,3.9327731092436973,80,0.1,0.75,1,-0.8386359440344378,0.04,-0.819368782529559,0.051
80,4.012605042016807,80,0.1,0.75,1,-0.8386176864753905,0.0375,-0.8192873009914565,0.05
80,4.092436974789916,80,0.1,0.75,1,-0.8386003294783493,0.0375,-0.8192095020041958,0.05
80,4.172268907563025,80,0.1,0.75,1,-0.8385992349054487,0.0375,-0.819108138117621,0.048
80,4.252100840336134,80,0.1,0.75,1,-0.838598755878464,0.0375,-0.8190082663647947,0.048
80,4.331932773109243,80,0.1,0.75,1,-0.8385981488214921,0.0375,-0.8189131476991635,0.044
80,4.411764705882353,80,0.1,0.75,1,-0.8385974359998805,0.0375,-0.8188223624336954,0.042
80,4.491596638655462,80,0.1,0.75,1,-0.838596635068987,0.0325,-0.8187356108100589,0.041
80,4.571428571428571,80,0.1,0.75,1,-0.8385957663696011,0.0325,-0.8186526383727368,0.039
80,4.65126050420168,80,0.1,0.75,1,-0.8385948336967555,0.0325,-0.8185731154752127,0.039
80,4.73109243697479,80,0.1,0.75,1,-0.8385938445948556,0.0325,-0.8184969464055151,0.039
80,4.810924369747899,80,0.1,0.75,1,-0.8385927957338097,0.03,-0.8184238067998276,0.035
