seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,4,0.5122130270143519,0.41,0.40308556150636754,0.419,0.000322191,0.0,0.0,0.5122130270143519,0.40308556150636754,-0.8698346205306469
60,0.00021544346900318845,60,0.1,1.5,4,0.5122130199358776,0.4075,0.4030855564835379,0.419,0.000322191,0.0,0.0,0.5122130199358776,0.4030855564835379,-0.8698346210971115
60,0.00046415888336127773,60,0.1,1.5,4,0.5122130258022848,0.4075,0.4030855610528781,0.419,0.000322191,0.0,0.0,0.5122130258022848,0.4030855610528781,-0.8698346206347276
60,0.001,60,0.1,1.5,4,0.5122130248305877,0.4075,0.40308555913876243,0.417,0.000322191,0.0,0.0,0.5122130248305877,0.4030855591387625,-0.8698346209339831
60,0.002154434690031882,60,0.1,1.5,4,0.5008207523763581,0.405,0.3884891011084502,0.416,0.000322191,0.0,0.0,0.5008207523763581,0.3884891011084502,-0.8698171221824321
60,0.004641588833612777,60,0.1,1.5,4,0.492015448476695,0.4025,0.3814014484661092,0.419,0.000322191,0.0,0.0,0.492015448476695,0.3814014484661092,-0.8697109430429059
60,0.01,60,0.1,1.5,4,0.45928055433455145,0.37,0.3702088602455948,0.401,0.000322191,0.0,0.0,0.45928055433455145,0.3702088602455948,-0.8696959056522794
60,0.021544346900318822,60,0.1,1.5,4,0.3209543942211535,0.3175,0.3113179168923239,0.36,0.000322191,0.0,0.0,0.3209543942211535,0.3113179168923239,-0.8715978823086202
60,0.046415888336127774,60,0.1,1.5,4,0.12357684625680888,0.2625,0.12586405853160898,0.299,0.000322191,0.0,0.0,0.12357684625680888,0.12586405853160898,-0.869052920519532
60,0.1,60,0.1,1.5,4,-0.2561993990125404,0.18,-0.22142388336112756,0.183,0.000322191,0.0,0.0,-0.2561993990125404,-0.2214238833611276,-0.8465526268489827
60,0.11,60,0.1,1.5,4,-0.29425865131537393,0.165,-0.2631154876518757,0.163,0.000322191,0.0,0.0,-0.29425865131537393,-0.2631154876518757,-0.8436122430058574
60,0.17357142857142857,60,0.1,1.5,4,-0.41625271099839295,0.0825,-0.37757510711374365,0.078,0.000322191,0.0,0.0,-0.41625271099839295,-0.37757510711374365,-0.8362581456941336
60,0.23714285714285716,60,0.1,1.5,4,-0.4644069090064569,0.03,-0.44097009533561143,0.041,0.000322191,0.0,0.0,-0.4644069090064569,-0.44097009533561143,-0.831962300141118
60,0.3007142857142857,60,0.1,1.5,4,-0.4785322091477603,0.02,-0.4698167105589872,0.025,0.000322191,0.0,0.0,-0.47853220914776023,-0.4698167105589872,-0.8294047500505557
60,0.36428571428571427,60,0.1,1.5,4,-0.4917958622795203,0.01,-0.48952371144539913,0.012,0.000322191,0.0,0.001,-0.49179586227952027,-0.48952371144539913,-0.8270433191793531
60,0.4278571428571428,60,0.1,1.5,4,-0.505825809808204,0.005,-0.5041759806397322,0.006,0.000322191,0.0,0.001,-0.505825809808204,-0.5041759806397322,-0.8249110224921798
60,0.49142857142857144,60,0.1,1.5,4,-0.5169465740303705,0.0,-0.5157990585860575,0.004,0.000322191,0.0025,0.003,-0.5169465740303705,-0.5157990585860575,-0.8226887062828185
60,0.555,60,0.1,1.5,4,-0.5254077499495785,0.0,-0.524844242501023,0.001,0.000322191,0.0025,0.012,-0.5254077499495785,-0.524844242501023,-0.8201815867527523
60,0.6185714285714285,60,0.1,1.5,4,-0.5312517054447031,0.0,-0.5309851718594165,0.001,0.000322191,0.0125,0.021,-0.5312517054447031,-0.5309851718594165,-0.8180390534141662
60,0.6821428571428572,60,0.1,1.5,4,-0.5352465011897093,0.0,-0.5358160419957918,0.0,0.000322191,0.03,0.034,-0.5352465011897093,-0.5358160419957918,-0.8161854858864771
60,0.7457142857142857,60,0.1,1.5,4,-0.5381218160355603,0.0,-0.5393721678569597,0.0,0.000322191,0.065,0.053,-0.5381218160355603,-0.5393721678569597,-0.8146919335644502
60,0.8092857142857143,60,0.1,1.5,4,-0.5403766423097053,0.0,-0.5419406499350665,0.0,0.000322191,0.0925,0.083,-0.5403766423097053,-0.5419406499350665,-0.8135087100993597
60,0.8728571428571429,60,0.1,1.5,4,-0.5420552288837395,0.0,-0.5437014973295814,0.0,0.000322191,0.14,0.136,-0.5420552288837395,-0.5437014973295814,-0.8124687218130062
60,0.9364285714285714,60,0.1,1.5,4,-0.5432900299437864,0.0,-0.5450904164424313,0.0,0.000322191,0.2275,0.206,-0.5432900299437864,-0.5450904164424313,-0.8115601170204986
60,1.0,60,0.1,1.5,4,-0.544127533994506,0.0,-0.5461774344053761,0.0,0.000322191,0.3025,0.289,-0.544127533994506,-0.5461774344053761,-0.8107545166708972
60,1.1,60,0.1,1.5,4,-0.5448359744766285,0.0,-0.5476509970342486,0.0,0.000322191,0.4225,0.433,-0.5448359744766285,-0.5476509970342486,-0.8096638182633177
60,1.2000000000000002,60,0.1,1.5,4,-0.5453115181882544,0.0,-0.5486535831658378,0.0,0.000322191,0.55,0.572,-0.5453115181882544,-0.5486535831658378,-0.8087529207153742
60,1.3,60,0.1,1.5,4,-0.5456005322181533,0.0,-0.549244267822445,0.0,0.000322191,0.675,0.715,-0.5456005322181533,-0.549244267822445,-0.8080008225992101
60,1.4000000000000001,60,0.1,1.5,4,-0.5457699955950105,0.0,-0.5495044422624638,0.0,0.000322191,0.7875,0.827,-0.5457699955950105,-0.5495044422624638,-0.8072617541386657
60,1.5,60,0.1,1.5,4,-0.5459672451538775,0.0,-0.5495632460973046,0.0,0.000322191,0.88,0.901,-0.5459672451538775,-0.5495632460973046,-0.8065300165958108
60,1.6,60,0.1,1.5,4,-0.5460176162426005,0.0,-0.5496057623467809,0.0,0.000322191,0.9275,0.938,-0.5460176162426005,-0.5496057623467809,-0.8058556075472723
60,1.7000000000000002,60,0.1,1.5,4,-0.5459581434953807,0.0,-0.5496029890766049,0.0,0.000322191,0.96,0.966,-0.5459581434953807,-0.5496029890766049,-0.8052659598484945
60,1.8000000000000003,60,0.1,1.5,4,-0.5458166905529515,0.0,-0.549591523333961,0.0,0.000322191,0.9775,0.99,-0.5458166905529515,-0.549591523333961,-0.8047464765937458
60,1.9000000000000001,60,0.1,1.5,4,-0.5456905805514274,0.0,-0.5495717569948828,0.0,0.000322191,0.985,0.997,-0.5456905805514274,-0.5495717569948828,-0.8042854703600527
60,2.0,60,0.1,1.5,4,-0.545577215006623,0.0,-0.5495546678363,0.0,0.000322191,0.9875,0.999,-0.545577215006623,-0.5495546678363,-0.8038732684530453
