seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,4,0.37240491441569507,0.4875,0.3242547983817659,0.454,0.00042407,0.0,0.0,0.37240491441569507,0.3242547983817659,-0.9288748239437999
80,0.00021544346900318845,80,0.1,1.5,4,0.3724049141494652,0.4875,0.3242547979701487,0.454,0.00042407,0.0,0.0,0.3724049141494652,0.3242547979701487,-0.9288748239387525
80,0.00046415888336127773,80,0.1,1.5,4,0.37240491628389594,0.4875,0.32425479977185284,0.454,0.00042407,0.0,0.0,0.372404916283896,0.32425479977185284,-0.9288748239632487
80,0.001,80,0.1,1.5,4,0.37240491586453817,0.4825,0.32425479954131453,0.454,0.00042407,0.0,0.0,0.37240491586453817,0.32425479954131453,-0.9288748239989059
80,0.002154434690031882,80,0.1,1.5,4,0.3724049163889902,0.48,0.32425480005720875,0.449,0.00042407,0.0,0.0,0.3724049163889902,0.32425480005720875,-0.9288748240465702
80,0.004641588833612777,80,0.1,1.5,4,0.37240491663967606,0.4725,0.3242547999291349,0.445,0.00042407,0.0,0.0,0.37240491663967606,0.3242547999291349,-0.9288748240247126
80,0.01,80,0.1,1.5,4,0.3724049119539369,0.46,0.3242547953046831,0.43,0.00042407,0.0,0.0,0.37240491195393693,0.3242547953046831,-0.9288748244443513
80,0.021544346900318822,80,0.1,1.5,4,0.3549215717430599,0.4275,0.3057998889028126,0.41,0.00042407,0.0,0.0,0.3549215717430599,0.3057998889028126,-0.9313127801482252
80,0.046415888336127774,80,0.1,1.5,4,0.18356361762179454,0.39,0.21182301534636996,0.349,0.00042407,0.0,0.0,0.18356361762179454,0.21182301534636996,-0.9200014783659888
80,0.1,80,0.1,1.5,4,-0.26704829553701076,0.21,-0.23588035029339033,0.203,0.00042407,0.0,0.0,-0.26704829553701076,-0.2358803502933903,-0.887009264594152
80,0.11,80,0.1,1.5,4,-0.2901226571764103,0.1875,-0.2782914388262276,0.181,0.00042407,0.0,0.0,-0.2901226571764103,-0.2782914388262276,-0.8842163173460704
80,0.17357142857142857,80,0.1,1.5,4,-0.41664587658116137,0.1,-0.420183357149057,0.092,0.00042407,0.0,0.0,-0.41664587658116137,-0.420183357149057,-0.8673917119273562
80,0.23714285714285716,80,0.1,1.5,4,-0.4633692915811326,0.055,-0.4508046033212865,0.052,0.00042407,0.0,0.0,-0.46336929158113255,-0.4508046033212865,-0.8563203477658294
80,0.3007142857142857,80,0.1,1.5,4,-0.48746598760915394,0.025,-0.4706564096293836,0.03,0.00042407,0.0,0.0,-0.487465987609154,-0.47065640962938354,-0.8491982288370616
80,0.36428571428571427,80,0.1,1.5,4,-0.5096399283033656,0.005,-0.4882416664741712,0.015,0.00042407,0.0,0.0,-0.5096399283033656,-0.48824166647417117,-0.8433125180599167
80,0.4278571428571428,80,0.1,1.5,4,-0.5333595750639469,0.0,-0.5069708582568746,0.008,0.00042407,0.0,0.0,-0.5333595750639469,-0.5069708582568746,-0.8377716429115594
80,0.49142857142857144,80,0.1,1.5,4,-0.5437128446563559,0.0,-0.5183278102131015,0.004,0.00042407,0.0025,0.0,-0.5437128446563559,-0.5183278102131015,-0.8339158893635533
80,0.555,80,0.1,1.5,4,-0.5498954166091192,0.0,-0.5261176501078825,0.002,0.00042407,0.01,0.002,-0.5498954166091192,-0.5261176501078825,-0.8301571466387538
80,0.6185714285714285,80,0.1,1.5,4,-0.554762822199464,0.0,-0.5315346442960834,0.001,0.00042407,0.015,0.011,-0.554762822199464,-0.5315346442960834,-0.8269241104175497
80,0.6821428571428572,80,0.1,1.5,4,-0.5604121394774064,0.0,-0.5359589834944347,0.0,0.00042407,0.0325,0.027,-0.5604121394774064,-0.5359589834944347,-0.8238520507930935
80,0.7457142857142857,80,0.1,1.5,4,-0.5647789624764449,0.0,-0.538883314440441,0.0,0.00042407,0.0675,0.049,-0.5647789624764449,-0.538883314440441,-0.8214445031351865
80,0.8092857142857143,80,0.1,1.5,4,-0.5668093950407614,0.0,-0.540850103435257,0.0,0.00042407,0.0975,0.088,-0.5668093950407614,-0.540850103435257,-0.819561582914367
80,0.8728571428571429,80,0.1,1.5,4,-0.5679720061699369,0.0,-0.5422279321707967,0.0,0.00042407,0.1275,0.151,-0.5679720061699369,-0.5422279321707967,-0.8180232110275601
80,0.9364285714285714,80,0.1,1.5,4,-0.5687215841756826,0.0,-0.5430581182411062,0.0,0.00042407,0.195,0.22,-0.5687215841756826,-0.5430581182411062,-0.8167428582893534
80,1.0,80,0.1,1.5,4,-0.5691476224416977,0.0,-0.5436764886505048,0.0,0.00042407,0.2675,0.299,-0.5691476224416977,-0.5436764886505048,-0.8156662964823762
80,1.1,80,0.1,1.5,4,-0.5697495531866966,0.0,-0.5441506711579458,0.0,0.00042407,0.405,0.44,-0.5697495531866966,-0.5441506711579458,-0.8140802267780434
80,1.2000000000000002,80,0.1,1.5,4,-0.5705706218021478,0.0,-0.5446130751551732,0.0,0.00042407,0.5475,0.574,-0.5705706218021478,-0.5446130751551732,-0.8126637658456727
80,1.3,80,0.1,1.5,4,-0.57090490964337,0.0,-0.5446837550771998,0.0,0.00042407,0.69,0.72,-0.57090490964337,-0.5446837550771998,-0.811440035507225
80,1.4000000000000001,80,0.1,1.5,4,-0.5711686394227126,0.0,-0.5445941168665526,0.0,0.00042407,0.805,0.848,-0.5711686394227126,-0.5445941168665526,-0.8103510182112411
