seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1.5,4,0.520375574821059,0.4675,0.4155798387052971,0.431,0.000407061,0.0,0.0,0.520375574821059,0.4155798387052971,-0.8697321898691435
90,0.00021544346900318845,90,0.1,1.5,4,0.5203755702309112,0.4675,0.4155798305651876,0.43,0.000407061,0.0,0.0,0.5203755702309112,0.4155798305651876,-0.8697321905032194
90,0.00046415888336127773,90,0.1,1.5,4,0.5203755759617382,0.4675,0.4155798393626186,0.429,0.000407061,0.0,0.0,0.5203755759617382,0.4155798393626186,-0.8697321897960121
90,0.001,90,0.1,1.5,4,0.520375566319815,0.465,0.415579831985789,0.427,0.000407061,0.0,0.0,0.520375566319815,0.415579831985789,-0.8697321899423115
90,0.002154434690031882,90,0.1,1.5,4,0.5180751103238598,0.4625,0.4128296718395694,0.424,0.000407061,0.0,0.0,0.5180751103238598,0.4128296718395694,-0.8700572635478072
90,0.004641588833612777,90,0.1,1.5,4,0.45586161587538665,0.4475,0.3221114097701061,0.41,0.000407061,0.0,0.0,0.4558616158753866,0.3221114097701061,-0.8740321399221516
90,0.01,90,0.1,1.5,4,0.39443910041576646,0.44,0.290791131277723,0.394,0.000407061,0.0,0.0,0.3944391004157664,0.290791131277723,-0.8723521838137052
90,0.021544346900318822,90,0.1,1.5,4,0.281723182500241,0.41,0.17150736475587916,0.373,0.000407061,0.0,0.0,0.281723182500241,0.17150736475587916,-0.8706499443920013
90,0.046415888336127774,90,0.1,1.5,4,0.20899795903133375,0.34,0.0969217600233419,0.312,0.000407061,0.0,0.0,0.20899795903133375,0.0969217600233419,-0.8653871188102575
90,0.1,90,0.1,1.5,4,-0.21424847583795698,0.1825,-0.2795460648209033,0.186,0.000407061,0.0,0.0,-0.21424847583795695,-0.2795460648209033,-0.8594854594315855
90,0.11,90,0.1,1.5,4,-0.24947839090072685,0.1675,-0.301947133953146,0.168,0.000407061,0.0,0.0,-0.24947839090072685,-0.301947133953146,-0.8590080361445024
90,0.17357142857142857,90,0.1,1.5,4,-0.33845139621508313,0.115,-0.37101174509773527,0.102,0.000407061,0.0,0.0,-0.3384513962150832,-0.37101174509773527,-0.8541431480546298
90,0.23714285714285716,90,0.1,1.5,4,-0.40878733372523796,0.0575,-0.432940358636466,0.044,0.000407061,0.0,0.0,-0.40878733372523796,-0.432940358636466,-0.8419408801947268
90,0.3007142857142857,90,0.1,1.5,4,-0.4726194085888052,0.0125,-0.47974991803816724,0.018,0.000407061,0.0,0.0,-0.4726194085888052,-0.47974991803816724,-0.8299387838635672
90,0.36428571428571427,90,0.1,1.5,4,-0.5102708497632483,0.0075,-0.5053676739314633,0.007,0.000407061,0.0,0.0,-0.5102708497632483,-0.5053676739314633,-0.8240826056409901
90,0.4278571428571428,90,0.1,1.5,4,-0.5271515045523438,0.0025,-0.5177337797198753,0.004,0.000407061,0.0,0.001,-0.5271515045523438,-0.5177337797198753,-0.8197641014610296
90,0.49142857142857144,90,0.1,1.5,4,-0.5360132431139804,0.0,-0.5240719570275096,0.001,0.000407061,0.0025,0.004,-0.5360132431139804,-0.5240719570275096,-0.8169331299486221
90,0.555,90,0.1,1.5,4,-0.5421978758087074,0.0,-0.5290085369516966,0.0,0.000407061,0.0025,0.009,-0.5421978758087074,-0.5290085369516966,-0.814656785040348
90,0.6185714285714285,90,0.1,1.5,4,-0.546418140498476,0.0,-0.5322033764358355,0.0,0.000407061,0.015,0.019,-0.546418140498476,-0.5322033764358355,-0.8128053467792674
90,0.6821428571428572,90,0.1,1.5,4,-0.5498208365951304,0.0,-0.5344679564332291,0.0,0.000407061,0.0225,0.035,-0.5498208365951304,-0.5344679564332291,-0.8112460186652558
90,0.7457142857142857,90,0.1,1.5,4,-0.5521254372330378,0.0,-0.5359136511973046,0.0,0.000407061,0.045,0.056,-0.5521254372330378,-0.5359136511973046,-0.8099006934365284
90,0.8092857142857143,90,0.1,1.5,4,-0.5536727692325423,0.0,-0.5371196246940042,0.0,0.000407061,0.0775,0.083,-0.5536727692325423,-0.5371196246940042,-0.8088273654457896
90,0.8728571428571429,90,0.1,1.5,4,-0.5554611367564203,0.0,-0.5382549348083272,0.0,0.000407061,0.1225,0.129,-0.5554611367564203,-0.5382549348083272,-0.8079366718844581
90,0.9364285714285714,90,0.1,1.5,4,-0.5566223759549148,0.0,-0.5390061689499974,0.0,0.000407061,0.205,0.194,-0.5566223759549148,-0.5390061689499974,-0.8071778862585034
90,1.0,90,0.1,1.5,4,-0.5575207833957483,0.0,-0.5396569957778254,0.0,0.000407061,0.2925,0.275,-0.5575207833957483,-0.5396569957778254,-0.8065226348245084
90,1.1,90,0.1,1.5,4,-0.5586257276273188,0.0,-0.5406794721191823,0.0,0.000407061,0.4425,0.416,-0.5586257276273188,-0.5406794721191823,-0.805629908584171
90,1.2000000000000002,90,0.1,1.5,4,-0.5593374450871476,0.0,-0.5418378305334421,0.0,0.000407061,0.575,0.567,-0.5593374450871476,-0.5418378305334421,-0.804854221780582
90,1.3,90,0.1,1.5,4,-0.5597507025137057,0.0,-0.5427563492265683,0.0,0.000407061,0.7075,0.703,-0.5597507025137057,-0.5427563492265683,-0.8041238504930057
90,1.4000000000000001,90,0.1,1.5,4,-0.5600715619786997,0.0,-0.5435245821248819,0.0,0.000407061,0.8075,0.799,-0.5600715619786997,-0.5435245821248819,-0.8034684974917369
90,1.5,90,0.1,1.5,4,-0.5602820559447562,0.0,-0.5442283201960624,0.0,0.000407061,0.8725,0.882,-0.5602820559447562,-0.5442283201960624,-0.8028841948576779
90,1.6,90,0.1,1.5,4,-0.5602633563178163,0.0,-0.5448391087751135,0.0,0.000407061,0.91,0.939,-0.5602633563178163,-0.5448391087751135,-0.8023500373778222
90,1.7000000000000002,90,0.1,1.5,4,-0.5600361710692022,0.0,-0.5453347342788036,0.0,0.000407061,0.945,0.961,-0.5600361710692022,-0.5453347342788036,-0.8018753127264223
90,1.8000000000000003,90,0.1,1.5,4,-0.5597869556277377,0.0,-0.5457113582299239,0.0,0.000407061,0.975,0.975,-0.5597869556277377,-0.5457113582299239,-0.8014402162605011
90,1.9000000000000001,90,0.1,1.5,4,-0.5595149708532033,0.0,-0.5460153761530421,0.0,0.000407061,0.99,0.987,-0.5595149708532033,-0.5460153761530421,-0.8010414176953673
90,2.0,90,0.1,1.5,4,-0.5592682109325819,0.0,-0.5462779771427193,0.0,0.000407061,0.9975,0.994,-0.5592682109325819,-0.5462779771427193,-0.8006834146109189
90,2.1,90,0.1,1.5,4,-0.5590397291175656,0.0,-0.5464866877495166,0.0,0.000407061,1.0,0.996,-0.5590397291175656,-0.5464866877495166,-0.8003590629628261
90,2.2,90,0.1,1.5,4,-0.5588338798698974,0.0,-0.5466721495476048,0.0,0.000407061,1.0,0.998,-0.5588338798698974,-0.5466721495476048,-0.8000658499131252
90,2.3000000000000003,90,0.1,1.5,4,-0.5586074033482401,0.0,-0.546810044177705,0.0,0.000407061,1.0,0.998,-0.5586074033482401,-0.546810044177705,-0.7997995022249798
90,2.4000000000000004,90,0.1,1.5,4,-0.5583979988793976,0.0,-0.5469245341194954,0.0,0.000407061,1.0,0.999,-0.5583979988793976,-0.5469245341194954,-0.7995564406589241
90,2.5,90,0.1,1.5,4,-0.5581884202199188,0.0,-0.5470285677706874,0.0,0.000407061,1.0,0.999,-0.5581884202199188,-0.5470285677706874,-0.7993336858480743
90,2.6,90,0.1,1.5,4,-0.5579960852669259,0.0,-0.5470962849861023,0.0,0.000407061,1.0,1.0,-0.5579960852669259,-0.5470962849861023,-0.7991287300213833
90,2.7,90,0.1,1.5,4,-0.5578151804913829,0.0,-0.5471542896561545,0.0,0.000407061,1.0,1.0,-0.5578151804913829,-0.5471542896561545,-0.7989395467584237
90,2.8000000000000003,90,0.1,1.5,4,-0.5576326205005478,0.0,-0.5471938727680541,0.0,0.000407061,1.0,1.0,-0.5576326205005478,-0.5471938727680541,-0.7987642953873234
90,2.9000000000000004,90,0.1,1.5,4,-0.5574632726713522,0.0,-0.547230199020437,0.0,0.000407061,1.0,1.0,-0.5574632726713522,-0.547230199020437,-0.7986015190795445
90,3.0,90,0.1,1.5,4,-0.5573008164233711,0.0,-0.5472518539971359,0.0,0.000407061,1.0,1.0,-0.5573008164233711,-0.5472518539971359,-0.798450363669654
90,3.1,90,0.1,1.5,4,-0.5571461261205592,0.0,-0.5472537938640336,0.0,0.000407061,1.0,1.0,-0.5571461261205592,-0.5472537938640336,-0.7983093561733429
90,3.2,90,0.1,1.5,4,-0.5570013365920152,0.0,-0.5472556170326914,0.0,0.000407061,1.0,1.0,-0.5570013365920152,-0.5472556170326914,-0.7981772987798099
90,3.3000000000000003,90,0.1,1.5,4,-0.5568657658430779,0.0,-0.547248073684673,0.0,0.000407061,1.0,1.0,-0.5568657658430779,-0.547248073684673,-0.7980534736647996
90,3.4000000000000004,90,0.1,1.5,4,-0.5567383315683945,0.0,-0.5472357862841625,0.0,0.000407061,1.0,1.0,-0.5567383315683945,-0.5472357862841625,-0.7979370909174295
90,3.5000000000000004,90,0.1,1.5,4,-0.5566184505479298,0.0,-0.5472209610201,0.0,0.000407061,1.0,1.0,-0.5566184505479298,-0.5472209610201,-0.7978275208239454
90,3.6,90,0.1,1.5,4,-0.5565054356388991,0.0,-0.547203677296591,0.0,0.000407061,1.0,1.0,-0.5565054356388991,-0.547203677296591,-0.797724227033923
90,3.7,90,0.1,1.5,4,-0.5563987052963955,0.0,-0.547187485368178,0.0,0.000407061,1.0,1.0,-0.5563987052963955,-0.547187485368178,-0.7976265621682987
90,3.8000000000000003,90,0.1,1.5,4,-0.5562977325596667,0.0,-0.547172102844545,0.0,0.000407061,1.0,1.0,-0.5562977325596667,-0.547172102844545,-0.7975341377672648
90,3.9000000000000004,90,0.1,1.5,4,-0.5562021850767415,0.0,-0.5471555585910791,0.0,0.000407061,1.0,1.0,-0.5562021850767415,-0.5471555585910791,-0.7974465102077624
90,4.0,90,0.1,1.5,4,-0.556111332496311,0.0,-0.547130096631366,0.0,0.000407061,1.0,1.0,-0.556111332496311,-0.547130096631366,-0.7973633719660768
90,4.1,90,0.1,1.5,4,-0.5560251466710411,0.0,-0.5471058420760035,0.0,0.000407061,1.0,1.0,-0.5560251466710411,-0.5471058420760035,-0.7972842983185255
90,4.2,90,0.1,1.5,4,-0.5559431298319171,0.0,-0.5470828980987457,0.0,0.000407061,1.0,1.0,-0.5559431298319171,-0.5470828980987457,-0.7972090913334677
90,4.300000000000001,90,0.1,1.5,4,-0.5558648919837141,0.0,-0.5470610560263373,0.0,0.000407061,1.0,1.0,-0.5558648919837141,-0.5470610560263373,-0.7971374524398296
90,4.4,90,0.1,1.5,4,-0.5557903045759829,0.0,-0.5470373087269332,0.0,0.000407061,1.0,1.0,-0.5557903045759829,-0.5470373087269332,-0.7970690783249027
90,4.5,90,0.1,1.5,4,-0.5557191473664101,0.0,-0.5470063915874412,0.0,0.000407061,1.0,1.0,-0.5557191473664101,-0.5470063915874412,-0.7970037685740899
90,4.6,90,0.1,1.5,4,-0.5556511914888783,0.0,-0.5469769287590034,0.0,0.000407061,1.0,1.0,-0.5556511914888783,-0.5469769287590034,-0.7969413844806433
90,4.7,90,0.1,1.5,4,-0.5555861869446728,0.0,-0.5469486515924366,0.0,0.000407061,1.0,1.0,-0.5555861869446728,-0.5469486515924366,-0.796881673582036
90,4.800000000000001,90,0.1,1.5,4,-0.555523908221644,0.0,-0.54692156120485,0.0,0.000407061,1.0,1.0,-0.555523908221644,-0.54692156120485,-0.7968244690734794
90,4.9,90,0.1,1.5,4,-0.5554641884458558,0.0,-0.546895647221343,0.0,0.000407061,1.0,1.0,-0.5554641884458558,-0.546895647221343,-0.7967696158314276
90,5.0,90,0.1,1.5,4,-0.5554069403278973,0.0,-0.5468701781216835,0.0,0.000407061,1.0,1.0,-0.5554069403278973,-0.5468701781216835,-0.7967169800176496
90,5.1,90,0.1,1.5,4,-0.5553525152999403,0.0,-0.5468340807043287,0.0,0.000407061,1.0,1.0,-0.5553525152999403,-0.5468340807043287,-0.7966673632255131
90,5.200000000000001,90,0.1,1.5,4,-0.5553004423505664,0.0,-0.5467992704541389,0.0,0.000407061,1.0,1.0,-0.5553004423505664,-0.5467992704541389,-0.7966197086663398
90,5.300000000000001,90,0.1,1.5,4,-0.5552503628838732,0.0,-0.5467658664998299,0.0,0.000407061,1.0,1.0,-0.5552503628838732,-0.5467658664998299,-0.7965738340278274
