seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1.5,4,0.5787670179270376,0.45,0.29924113216931014,0.458,0.000388111,0.0,0.0,0.5787670179270376,0.29924113216931014,-0.8774543523779467
50,0.00021544346900318845,50,0.1,1.5,4,0.5787670194729009,0.45,0.2992411346038926,0.458,0.000388111,0.0,0.0,0.5787670194729009,0.2992411346038926,-0.8774543525862849
50,0.00046415888336127773,50,0.1,1.5,4,0.5787670189758602,0.45,0.29924113410444175,0.458,0.000388111,0.0,0.0,0.5787670189758602,0.29924113410444175,-0.8774543525815701
50,0.001,50,0.1,1.5,4,0.5787670207327835,0.45,0.29924113483394854,0.458,0.000388111,0.0,0.0,0.5787670207327835,0.29924113483394854,-0.8774543525447793
50,0.002154434690031882,50,0.1,1.5,4,0.5787670199949352,0.45,0.2992411335407715,0.455,0.000388111,0.0,0.0,0.5787670199949352,0.2992411335407715,-0.8774543526914066
50,0.004641588833612777,50,0.1,1.5,4,0.5492661124496567,0.4375,0.2741069470962358,0.448,0.000388111,0.0,0.0,0.5492661124496567,0.2741069470962358,-0.873269937504815
50,0.01,50,0.1,1.5,4,0.5053616103894607,0.4125,0.21853530180728375,0.426,0.000388111,0.0,0.0,0.5053616103894607,0.21853530180728375,-0.8718114807540526
50,0.021544346900318822,50,0.1,1.5,4,0.48832864349946387,0.39,0.15877069146215894,0.368,0.000388111,0.0,0.0,0.48832864349946387,0.15877069146215894,-0.869483896131988
50,0.046415888336127774,50,0.1,1.5,4,0.28665079275532634,0.3425,0.03817081905551394,0.326,0.000388111,0.0,0.0,0.28665079275532634,0.03817081905551394,-0.8722981168755014
50,0.1,50,0.1,1.5,4,-0.2008808988416376,0.21,-0.237425673692604,0.205,0.000388111,0.0,0.0,-0.2008808988416376,-0.237425673692604,-0.8452424859371069
50,0.11,50,0.1,1.5,4,-0.22594471853463838,0.1875,-0.25679974625015745,0.181,0.000388111,0.0,0.0,-0.22594471853463838,-0.25679974625015745,-0.8423989137727074
50,0.17357142857142857,50,0.1,1.5,4,-0.38674527765311595,0.1,-0.3596826477671439,0.091,0.000388111,0.0,0.0,-0.38674527765311595,-0.3596826477671439,-0.8241093210887294
50,0.23714285714285716,50,0.1,1.5,4,-0.4440359789435128,0.0325,-0.42261915836418223,0.046,0.000388111,0.0,0.0,-0.4440359789435128,-0.42261915836418223,-0.8177792236579972
50,0.3007142857142857,50,0.1,1.5,4,-0.47237111305042645,0.02,-0.4605338568529088,0.027,0.000388111,0.0,0.0,-0.47237111305042645,-0.46053385685290876,-0.8125564829423443
50,0.36428571428571427,50,0.1,1.5,4,-0.4908519422881695,0.01,-0.4850722327625669,0.016,0.000388111,0.0,0.0,-0.4908519422881695,-0.4850722327625669,-0.8082488775359867
50,0.4278571428571428,50,0.1,1.5,4,-0.5050600356080996,0.005,-0.5026022480870099,0.003,0.000388111,0.0,0.001,-0.5050600356080996,-0.5026022480870099,-0.8044459991752478
50,0.49142857142857144,50,0.1,1.5,4,-0.5155692734593575,0.0025,-0.5136741555314583,0.002,0.000388111,0.0,0.001,-0.5155692734593575,-0.5136741555314583,-0.802388605731143
50,0.555,50,0.1,1.5,4,-0.5218237433607954,0.0,-0.5217097671929262,0.001,0.000388111,0.005,0.007,-0.5218237433607954,-0.5217097671929262,-0.8009282882513692
50,0.6185714285714285,50,0.1,1.5,4,-0.5269410389581095,0.0,-0.5282119153200275,0.001,0.000388111,0.0125,0.013,-0.5269410389581095,-0.5282119153200275,-0.7998369526252925
50,0.6821428571428572,50,0.1,1.5,4,-0.5310751276246016,0.0,-0.5331333284697917,0.001,0.000388111,0.02,0.027,-0.5310751276246016,-0.5331333284697917,-0.7989953537468603
50,0.7457142857142857,50,0.1,1.5,4,-0.5338116522936127,0.0,-0.5361693217086819,0.0,0.000388111,0.045,0.052,-0.5338116522936127,-0.5361693217086819,-0.7981802807259402
50,0.8092857142857143,50,0.1,1.5,4,-0.5358142911448112,0.0,-0.5380707827936747,0.0,0.000388111,0.0925,0.091,-0.5358142911448112,-0.5380707827936747,-0.7974423940402086
50,0.8728571428571429,50,0.1,1.5,4,-0.5374555937585518,0.0,-0.5393387910272408,0.0,0.000388111,0.155,0.149,-0.5374555937585518,-0.5393387910272408,-0.7967309078631126
50,0.9364285714285714,50,0.1,1.5,4,-0.5387391317486697,0.0,-0.5400993136261374,0.0,0.000388111,0.225,0.212,-0.5387391317486697,-0.5400993136261374,-0.796127406573182
50,1.0,50,0.1,1.5,4,-0.5398387180766979,0.0,-0.5407388823799318,0.0,0.000388111,0.27,0.287,-0.5398387180766979,-0.5407388823799318,-0.7956436863064434
50,1.1,50,0.1,1.5,4,-0.5415109365397905,0.0,-0.5415629316837464,0.0,0.000388111,0.43,0.45,-0.5415109365397905,-0.5415629316837464,-0.794903193271444
50,1.2000000000000002,50,0.1,1.5,4,-0.54274632879784,0.0,-0.5422709485542908,0.0,0.000388111,0.56,0.6,-0.54274632879784,-0.5422709485542908,-0.7940935863946952
50,1.3,50,0.1,1.5,4,-0.5431556665917143,0.0,-0.5427398182423906,0.0,0.000388111,0.665,0.735,-0.5431556665917143,-0.5427398182423906,-0.7934299534622178
50,1.4000000000000001,50,0.1,1.5,4,-0.5434554016965548,0.0,-0.543046629919104,0.0,0.000388111,0.7675,0.833,-0.5434554016965548,-0.543046629919104,-0.792830515723959
50,1.5,50,0.1,1.5,4,-0.5436043152366066,0.0,-0.5431858553980413,0.0,0.000388111,0.8475,0.908,-0.5436043152366066,-0.5431858553980413,-0.7921840161303876
50,1.6,50,0.1,1.5,4,-0.5436581061679099,0.0,-0.5432705967617071,0.0,0.000388111,0.915,0.948,-0.5436581061679099,-0.5432705967617071,-0.7916064556571413
50,1.7000000000000002,50,0.1,1.5,4,-0.5436789360314775,0.0,-0.5432543792813374,0.0,0.000388111,0.9375,0.973,-0.5436789360314775,-0.5432543792813374,-0.7910960241175454
50,1.8000000000000003,50,0.1,1.5,4,-0.543599233513921,0.0,-0.5431859965751815,0.0,0.000388111,0.9725,0.987,-0.543599233513921,-0.5431859965751815,-0.7906475929901975
50,1.9000000000000001,50,0.1,1.5,4,-0.5435600992140572,0.0,-0.5430299574302482,0.0,0.000388111,0.985,0.993,-0.5435600992140572,-0.5430299574302482,-0.7902489932855191
50,2.0,50,0.1,1.5,4,-0.5435211209861607,0.0,-0.5428079412277931,0.0,0.000388111,0.995,0.997,-0.5435211209861607,-0.5428079412277931,-0.7898678039258402
50,2.1,50,0.1,1.5,4,-0.5434538718412022,0.0,-0.5425554679110812,0.0,0.000388111,0.9975,1.0,-0.5434538718412022,-0.5425554679110812,-0.7895227966154251
50,2.2,50,0.1,1.5,4,-0.5432645836365464,0.0,-0.542303456859323,0.0,0.000388111,0.9975,1.0,-0.5432645836365464,-0.542303456859323,-0.7891931972100356
50,2.3000000000000003,50,0.1,1.5,4,-0.5430446315374611,0.0,-0.5420687298009259,0.0,0.000388111,1.0,1.0,-0.5430446315374611,-0.5420687298009259,-0.788894580437098
50,2.4000000000000004,50,0.1,1.5,4,-0.5428471811045805,0.0,-0.5418547048965658,0.0,0.000388111,1.0,1.0,-0.5428471811045805,-0.5418547048965658,-0.7886223151418168
