seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,4,0.5217846682880637,0.4575,0.43300351997765757,0.479,0.00040541,0.0,0.0,0.5217846682880637,0.43300351997765757,-0.8806631419020771
30,0.00021544346900318845,30,0.1,1.5,4,0.5217846975678153,0.4575,0.43300353647520495,0.479,0.00040541,0.0,0.0,0.5217846975678153,0.43300353647520495,-0.8806631437650624
30,0.00046415888336127773,30,0.1,1.5,4,0.45775629560983877,0.46,0.403998091803819,0.48,0.00040541,0.0,0.0,0.4577562956098388,0.403998091803819,-0.8764348266265272
30,0.001,30,0.1,1.5,4,0.4361342210527704,0.455,0.3816395297430794,0.477,0.00040541,0.0,0.0,0.4361342210527704,0.3816395297430794,-0.8771999329653539
30,0.002154434690031882,30,0.1,1.5,4,0.4147195418314016,0.4475,0.37212031750801117,0.475,0.00040541,0.0,0.0,0.4147195418314016,0.37212031750801117,-0.8771176223534353
30,0.004641588833612777,30,0.1,1.5,4,0.40142075236879865,0.44,0.3681193916620164,0.467,0.00040541,0.0,0.0,0.40142075236879865,0.3681193916620164,-0.8769904998810548
30,0.01,30,0.1,1.5,4,0.3482949637092021,0.435,0.28373178124812143,0.455,0.00040541,0.0,0.0,0.3482949637092021,0.28373178124812143,-0.8746765548194569
30,0.021544346900318822,30,0.1,1.5,4,0.3112262174946589,0.4,0.2625310253479488,0.429,0.00040541,0.0,0.0,0.3112262174946589,0.2625310253479488,-0.8729722532882188
30,0.046415888336127774,30,0.1,1.5,4,0.23593533243547143,0.355,0.10969603679587436,0.367,0.00040541,0.0,0.0,0.23593533243547146,0.10969603679587436,-0.8750208856005056
30,0.1,30,0.1,1.5,4,-0.054777610437106376,0.265,-0.1436496486952188,0.248,0.00040541,0.0,0.0,-0.054777610437106376,-0.1436496486952188,-0.8617347256233919
30,0.11,30,0.1,1.5,4,-0.09743533872002019,0.255,-0.1682602575599496,0.232,0.00040541,0.0,0.0,-0.09743533872002019,-0.16826025755994958,-0.859807076333779
30,0.17357142857142857,30,0.1,1.5,4,-0.2706139468041198,0.165,-0.303684405921352,0.133,0.00040541,0.0,0.0,-0.2706139468041198,-0.303684405921352,-0.844760783578627
30,0.23714285714285716,30,0.1,1.5,4,-0.3690207839207994,0.0925,-0.3987838862749759,0.078,0.00040541,0.0,0.0,-0.36902078392079946,-0.3987838862749759,-0.8380841892744118
30,0.3007142857142857,30,0.1,1.5,4,-0.43271046169485133,0.0475,-0.4552767620789888,0.04,0.00040541,0.0,0.0,-0.43271046169485133,-0.4552767620789888,-0.8335159999951889
30,0.36428571428571427,30,0.1,1.5,4,-0.4705838741385489,0.0175,-0.4874475911242408,0.018,0.00040541,0.0,0.001,-0.4705838741385489,-0.4874475911242408,-0.8294555222694653
30,0.4278571428571428,30,0.1,1.5,4,-0.4948910391307167,0.005,-0.5076674561790852,0.008,0.00040541,0.0,0.003,-0.4948910391307167,-0.5076674561790852,-0.8262074861350635
30,0.49142857142857144,30,0.1,1.5,4,-0.5065669939749039,0.005,-0.5189135343149058,0.005,0.00040541,0.0075,0.01,-0.5065669939749039,-0.5189135343149058,-0.824022246040127
