seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,4,0.5576526392341185,0.4625,0.45548636969509343,0.503,0.000433551,0.0,0.0,0.5576526392341185,0.45548636969509343,-0.8705066979132846
20,0.00021544346900318845,20,0.1,1.5,4,0.5576526394738529,0.4625,0.4554863697386648,0.503,0.000433551,0.0,0.0,0.5576526394738529,0.4554863697386648,-0.8705066978839553
20,0.00046415888336127773,20,0.1,1.5,4,0.5576526401316946,0.4625,0.4554863709321838,0.503,0.000433551,0.0,0.0,0.5576526401316946,0.45548637093218386,-0.8705066978283565
20,0.001,20,0.1,1.5,4,0.5576526409242698,0.4625,0.455486371151879,0.502,0.000433551,0.0,0.0,0.5576526409242698,0.455486371151879,-0.8705066981651669
20,0.002154434690031882,20,0.1,1.5,4,0.5576526409804675,0.46,0.4554863682143091,0.498,0.000433551,0.0,0.0,0.5576526409804675,0.4554863682143091,-0.8705066986632624
20,0.004641588833612777,20,0.1,1.5,4,0.5576526380650496,0.47,0.45084331782573595,0.488,0.000433551,0.0,0.0,0.5576526380650496,0.450843317825736,-0.8760728002313064
20,0.01,20,0.1,1.5,4,0.5518694017791358,0.4475,0.4517144463985324,0.473,0.000433551,0.0,0.0,0.5518694017791358,0.4517144463985325,-0.8743877736279881
20,0.021544346900318822,20,0.1,1.5,4,0.5121578084795966,0.4275,0.43822321766358613,0.454,0.000433551,0.0,0.0,0.5121578084795966,0.43822321766358613,-0.8727596759986396
20,0.046415888336127774,20,0.1,1.5,4,0.306249083228937,0.3875,0.3115278931213051,0.414,0.000433551,0.0,0.0,0.306249083228937,0.3115278931213051,-0.8677259442813956
20,0.1,20,0.1,1.5,4,0.1045056766014762,0.285,0.14174013021918297,0.278,0.000433551,0.0,0.0,0.1045056766014762,0.14174013021918297,-0.8663581517062637
20,0.11,20,0.1,1.5,4,0.06263411605623403,0.265,0.10333426187701582,0.253,0.000433551,0.0,0.0,0.06263411605623403,0.10333426187701582,-0.8645294152773472
20,0.17357142857142857,20,0.1,1.5,4,-0.21741412010807812,0.155,-0.21797533633014696,0.148,0.000433551,0.0,0.0,-0.21741412010807812,-0.21797533633014696,-0.8594853656670862
20,0.23714285714285716,20,0.1,1.5,4,-0.33633841274253146,0.1075,-0.3475687303101972,0.09,0.000433551,0.0,0.0,-0.33633841274253146,-0.34756873031019725,-0.8510922412425539
20,0.3007142857142857,20,0.1,1.5,4,-0.3980577214061081,0.0525,-0.4090639223664061,0.051,0.000433551,0.0,0.0,-0.3980577214061081,-0.4090639223664061,-0.8438789346649566
20,0.36428571428571427,20,0.1,1.5,4,-0.43539041561633657,0.0375,-0.4490460434951932,0.026,0.000433551,0.0,0.0,-0.43539041561633657,-0.4490460434951932,-0.8374501310020587
20,0.4278571428571428,20,0.1,1.5,4,-0.45883997823617134,0.02,-0.4769930567022561,0.013,0.000433551,0.0025,0.001,-0.45883997823617134,-0.47699305670225617,-0.832271394928181
20,0.49142857142857144,20,0.1,1.5,4,-0.4786531167916931,0.01,-0.4973971704700171,0.004,0.000433551,0.005,0.004,-0.47865311679169303,-0.4973971704700171,-0.8283456915062304
20,0.555,20,0.1,1.5,4,-0.49259801684740806,0.0075,-0.5110263340745134,0.002,0.000433551,0.0075,0.005,-0.49259801684740806,-0.5110263340745134,-0.8253688376746541
20,0.6185714285714285,20,0.1,1.5,4,-0.5041434704737819,0.0025,-0.5235207145155423,0.002,0.000433551,0.0125,0.015,-0.5041434704737819,-0.5235207145155423,-0.8224139120600354
20,0.6821428571428572,20,0.1,1.5,4,-0.5134836994735443,0.0,-0.5329563371163278,0.001,0.000433551,0.025,0.035,-0.5134836994735443,-0.5329563371163278,-0.8196959827025266
20,0.7457142857142857,20,0.1,1.5,4,-0.5202982953896034,0.0,-0.538673134951779,0.0,0.000433551,0.0475,0.055,-0.5202982953896034,-0.538673134951779,-0.8172223056639439
20,0.8092857142857143,20,0.1,1.5,4,-0.5253517336880179,0.0,-0.5431776766829066,0.0,0.000433551,0.0725,0.079,-0.5253517336880179,-0.5431776766829066,-0.8153356737381242
20,0.8728571428571429,20,0.1,1.5,4,-0.5291325701924648,0.0,-0.5463896866295396,0.0,0.000433551,0.095,0.12,-0.5291325701924648,-0.5463896866295396,-0.8138458465788303
20,0.9364285714285714,20,0.1,1.5,4,-0.531769666742119,0.0,-0.5486143894174313,0.0,0.000433551,0.1375,0.178,-0.531769666742119,-0.5486143894174313,-0.8126045900752671
20,1.0,20,0.1,1.5,4,-0.5338242093099078,0.0,-0.5501794921196038,0.0,0.000433551,0.2025,0.258,-0.5338242093099078,-0.5501794921196038,-0.8114803403188611
20,1.1,20,0.1,1.5,4,-0.5372209662269066,0.0,-0.5526025756706003,0.0,0.000433551,0.315,0.381,-0.5372209662269066,-0.5526025756706003,-0.809842238077594
20,1.2000000000000002,20,0.1,1.5,4,-0.5397066723477559,0.0,-0.5544093212108113,0.0,0.000433551,0.4425,0.525,-0.5397066723477559,-0.5544093212108113,-0.8084819762960379
20,1.3,20,0.1,1.5,4,-0.5413490043636596,0.0,-0.555627406490183,0.0,0.000433551,0.575,0.664,-0.5413490043636596,-0.555627406490183,-0.8072371146767117
20,1.4000000000000001,20,0.1,1.5,4,-0.5423897567645068,0.0,-0.5566609982692701,0.0,0.000433551,0.71,0.774,-0.5423897567645068,-0.5566609982692701,-0.8061362762098023
20,1.5,20,0.1,1.5,4,-0.5431525435372405,0.0,-0.5573374956101214,0.0,0.000433551,0.825,0.861,-0.5431525435372405,-0.5573374956101214,-0.8051862602742805
20,1.6,20,0.1,1.5,4,-0.5435974995142931,0.0,-0.5577918960272199,0.0,0.000433551,0.895,0.917,-0.5435974995142931,-0.5577918960272199,-0.8043733796285035
20,1.7000000000000002,20,0.1,1.5,4,-0.5439310648993548,0.0,-0.5580903392147307,0.0,0.000433551,0.96,0.959,-0.5439310648993548,-0.5580903392147307,-0.8036592949896598
20,1.8000000000000003,20,0.1,1.5,4,-0.5440993496096633,0.0,-0.5583235313731088,0.0,0.000433551,0.9775,0.973,-0.5440993496096633,-0.5583235313731088,-0.8030236173049372
20,1.9000000000000001,20,0.1,1.5,4,-0.5442267610004726,0.0,-0.5584605572122431,0.0,0.000433551,0.9925,0.988,-0.5442267610004726,-0.5584605572122431,-0.8024360108774062
20,2.0,20,0.1,1.5,4,-0.5443323074319445,0.0,-0.5585730695864359,0.0,0.000433551,0.995,0.993,-0.5443323074319445,-0.5585730695864359,-0.8018945559891419
20,2.1,20,0.1,1.5,4,-0.5444148099913233,0.0,-0.5586155499365635,0.0,0.000433551,0.9975,0.996,-0.5444148099913233,-0.5586155499365635,-0.8013914895807922
