seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1.5,4,0.47220253178762034,0.39,0.2197164655706681,0.436,0.000427741,0.0,0.0,0.47220253178762034,0.21971646557066812,-0.9472581354551932
10,0.00021544346900318845,10,0.1,1.5,4,0.4722025317314879,0.39,0.21971646587759694,0.436,0.000427741,0.0,0.0,0.4722025317314879,0.21971646587759694,-0.9472581353923635
10,0.00046415888336127773,10,0.1,1.5,4,0.4722025321533979,0.39,0.21971646622041102,0.436,0.000427741,0.0,0.0,0.47220253215339786,0.21971646622041105,-0.9472581355269826
10,0.001,10,0.1,1.5,4,0.47220253285800823,0.3825,0.21971646661239647,0.436,0.000427741,0.0,0.0,0.47220253285800823,0.21971646661239644,-0.9472581355580376
10,0.002154434690031882,10,0.1,1.5,4,0.47220253317508837,0.3825,0.21971646668849673,0.436,0.000427741,0.0,0.0,0.47220253317508837,0.21971646668849673,-0.9472581356296523
10,0.004641588833612777,10,0.1,1.5,4,0.4722025324694442,0.38,0.21971646629442607,0.432,0.000427741,0.0,0.0,0.47220253246944416,0.21971646629442607,-0.9472581356267977
10,0.01,10,0.1,1.5,4,0.4722025323042565,0.38,0.21971646614298002,0.417,0.000427741,0.0,0.0,0.4722025323042565,0.21971646614298002,-0.9472581355278462
10,0.021544346900318822,10,0.1,1.5,4,0.4585330530219139,0.365,0.20682627114692073,0.399,0.000427741,0.0,0.0,0.4585330530219139,0.20682627114692073,-0.9426361893193882
10,0.046415888336127774,10,0.1,1.5,4,0.19705500515268176,0.3175,0.02722400766754468,0.353,0.000427741,0.0,0.0,0.19705500515268173,0.02722400766754468,-0.9259510925806196
10,0.1,10,0.1,1.5,4,-0.11393653479722797,0.2275,-0.17232196725172794,0.23,0.000427741,0.0,0.0,-0.11393653479722797,-0.1723219672517279,-0.8961477260887835
10,0.11,10,0.1,1.5,4,-0.16834392862050784,0.2075,-0.2069542568301628,0.212,0.000427741,0.0,0.0,-0.16834392862050784,-0.2069542568301628,-0.8906942549434264
10,0.17357142857142857,10,0.1,1.5,4,-0.37187781356692096,0.1175,-0.36832834625493155,0.107,0.000427741,0.0,0.0,-0.37187781356692096,-0.36832834625493155,-0.8680450842239109
10,0.23714285714285716,10,0.1,1.5,4,-0.47684360885841187,0.04,-0.45266591900050834,0.037,0.000427741,0.0,0.0,-0.47684360885841187,-0.4526659190005084,-0.8513506555902988
10,0.3007142857142857,10,0.1,1.5,4,-0.5126894278014879,0.0225,-0.4834014016281088,0.022,0.000427741,0.0,0.0,-0.5126894278014879,-0.4834014016281088,-0.8434827617309288
10,0.36428571428571427,10,0.1,1.5,4,-0.527595109733524,0.01,-0.499466670906792,0.011,0.000427741,0.0,0.0,-0.527595109733524,-0.49946667090679203,-0.8376979304515173
10,0.4278571428571428,10,0.1,1.5,4,-0.5388088067265014,0.0025,-0.5126904622446057,0.003,0.000427741,0.0,0.0,-0.5388088067265014,-0.5126904622446057,-0.8316556322783333
10,0.49142857142857144,10,0.1,1.5,4,-0.5479048613715758,0.0,-0.5258454685234459,0.002,0.000427741,0.0025,0.001,-0.5479048613715758,-0.5258454685234459,-0.8273696063433972
10,0.555,10,0.1,1.5,4,-0.5550707098651285,0.0,-0.5390874646377846,0.001,0.000427741,0.0025,0.007,-0.5550707098651285,-0.5390874646377846,-0.823899766881143
10,0.6185714285714285,10,0.1,1.5,4,-0.559941719431347,0.0,-0.5473425489549878,0.0,0.000427741,0.0075,0.017,-0.559941719431347,-0.5473425489549878,-0.820814064252589
10,0.6821428571428572,10,0.1,1.5,4,-0.5638089365747699,0.0,-0.5516283601465529,0.0,0.000427741,0.0175,0.026,-0.5638089365747699,-0.5516283601465529,-0.8183783533263776
10,0.7457142857142857,10,0.1,1.5,4,-0.567209214001995,0.0,-0.5544504685181422,0.0,0.000427741,0.03,0.043,-0.567209214001995,-0.5544504685181422,-0.8163152819941172
10,0.8092857142857143,10,0.1,1.5,4,-0.5698153624517619,0.0,-0.5566020239219958,0.0,0.000427741,0.0525,0.07,-0.5698153624517619,-0.5566020239219958,-0.814513816883332
10,0.8728571428571429,10,0.1,1.5,4,-0.5718997390678653,0.0,-0.5583556564649452,0.0,0.000427741,0.08,0.106,-0.5718997390678653,-0.5583556564649452,-0.8130414030023896
10,0.9364285714285714,10,0.1,1.5,4,-0.5733226267506243,0.0,-0.5598439228437205,0.0,0.000427741,0.15,0.165,-0.5733226267506243,-0.5598439228437205,-0.8117917211408583
10,1.0,10,0.1,1.5,4,-0.5743546778746603,0.0,-0.560945014570213,0.0,0.000427741,0.2125,0.224,-0.5743546778746603,-0.560945014570213,-0.8107513998167557
10,1.1,10,0.1,1.5,4,-0.5756540101052989,0.0,-0.5623086906157735,0.0,0.000427741,0.34,0.362,-0.5756540101052989,-0.5623086906157735,-0.8093950181329498
10,1.2000000000000002,10,0.1,1.5,4,-0.5767285076270979,0.0,-0.5634492783937681,0.0,0.000427741,0.5075,0.515,-0.5767285076270979,-0.5634492783937681,-0.8083166864073813
