seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1.5,4,0.468473240522669,0.43,0.37384043254257143,0.459,0.00041146,0.0,0.0,0.468473240522669,0.37384043254257143,-0.86885162334235
70,0.00021544346900318845,70,0.1,1.5,4,0.468473242513505,0.43,0.3738404323302295,0.458,0.00041146,0.0,0.0,0.468473242513505,0.3738404323302295,-0.8688516233277364
70,0.00046415888336127773,70,0.1,1.5,4,0.46847324062382073,0.4275,0.37384043176553333,0.457,0.00041146,0.0,0.0,0.46847324062382073,0.37384043176553333,-0.8688516233551754
70,0.001,70,0.1,1.5,4,0.4684732419713758,0.4275,0.37384043303315667,0.457,0.00041146,0.0,0.0,0.4684732419713758,0.37384043303315667,-0.8688516234586481
70,0.002154434690031882,70,0.1,1.5,4,0.44661649080342275,0.4275,0.359787702468754,0.457,0.00041146,0.0,0.0,0.44661649080342275,0.35978770246875397,-0.867431119339307
70,0.004641588833612777,70,0.1,1.5,4,0.3913136180805403,0.42,0.3275690754607554,0.454,0.00041146,0.0,0.0,0.3913136180805403,0.3275690754607554,-0.8657628084932241
70,0.01,70,0.1,1.5,4,0.35540861117069866,0.41,0.31165623228844114,0.448,0.00041146,0.0,0.0,0.35540861117069866,0.31165623228844114,-0.8638305166432073
70,0.021544346900318822,70,0.1,1.5,4,0.31759339220323124,0.385,0.24276706416721686,0.423,0.00041146,0.0,0.0,0.31759339220323124,0.24276706416721686,-0.866383207018371
70,0.046415888336127774,70,0.1,1.5,4,0.17089353809503516,0.325,0.07737784049803981,0.354,0.00041146,0.0,0.0,0.17089353809503516,0.07737784049803981,-0.8664388846759958
70,0.1,70,0.1,1.5,4,-0.027569582710200075,0.225,-0.08837640832636687,0.243,0.00041146,0.0,0.0,-0.027569582710200075,-0.08837640832636688,-0.8482380313617134
70,0.11,70,0.1,1.5,4,-0.05619052236809427,0.2125,-0.12293377619743595,0.224,0.00041146,0.0,0.0,-0.05619052236809427,-0.12293377619743595,-0.8465864557836992
70,0.17357142857142857,70,0.1,1.5,4,-0.22738520760057332,0.13,-0.20985092263027422,0.127,0.00041146,0.0,0.0,-0.22738520760057332,-0.2098509226302742,-0.8357454869372682
70,0.23714285714285716,70,0.1,1.5,4,-0.3827205642686589,0.06,-0.36196788887195536,0.057,0.00041146,0.0,0.0,-0.3827205642686589,-0.36196788887195536,-0.8290227075340444
70,0.3007142857142857,70,0.1,1.5,4,-0.4417358376209363,0.03,-0.41605167334843274,0.03,0.00041146,0.0,0.0,-0.4417358376209363,-0.41605167334843274,-0.8201106793749909
70,0.36428571428571427,70,0.1,1.5,4,-0.47261694559950185,0.0175,-0.4538172990139053,0.019,0.00041146,0.0,0.0,-0.4726169455995019,-0.4538172990139053,-0.8150828024029632
70,0.4278571428571428,70,0.1,1.5,4,-0.49723878657764203,0.005,-0.4794583814120164,0.007,0.00041146,0.0,0.0,-0.49723878657764203,-0.4794583814120164,-0.8117851785527782
70,0.49142857142857144,70,0.1,1.5,4,-0.514743511044565,0.0025,-0.49934136496003567,0.002,0.00041146,0.0,0.003,-0.514743511044565,-0.4993413649600356,-0.8094362318281424
70,0.555,70,0.1,1.5,4,-0.5251563102837473,0.0,-0.5099005361049573,0.001,0.00041146,0.0025,0.005,-0.5251563102837473,-0.5099005361049573,-0.8079468344453881
70,0.6185714285714285,70,0.1,1.5,4,-0.5326561012612717,0.0,-0.5165245232291892,0.0,0.00041146,0.0075,0.007,-0.5326561012612717,-0.5165245232291892,-0.8059779164373724
70,0.6821428571428572,70,0.1,1.5,4,-0.5385779501548392,0.0,-0.5215776573940085,0.0,0.00041146,0.0125,0.017,-0.5385779501548392,-0.5215776573940085,-0.8042988971861
70,0.7457142857142857,70,0.1,1.5,4,-0.5432633651852351,0.0,-0.5253252459898365,0.0,0.00041146,0.0275,0.035,-0.5432633651852351,-0.5253252459898365,-0.8030588713525848
70,0.8092857142857143,70,0.1,1.5,4,-0.5468429487963764,0.0,-0.5283340643405162,0.0,0.00041146,0.055,0.062,-0.5468429487963764,-0.5283340643405162,-0.8020739209913436
70,0.8728571428571429,70,0.1,1.5,4,-0.5500829242981075,0.0,-0.5312921601080346,0.0,0.00041146,0.1125,0.095,-0.5500829242981075,-0.5312921601080346,-0.8010290075414088
70,0.9364285714285714,70,0.1,1.5,4,-0.5529806086779708,0.0,-0.5343747942519392,0.0,0.00041146,0.1725,0.153,-0.5529806086779708,-0.5343747942519392,-0.8000779218134182
70,1.0,70,0.1,1.5,4,-0.5553179715232891,0.0,-0.5370046528112988,0.0,0.00041146,0.2425,0.228,-0.5553179715232891,-0.5370046528112988,-0.7992632975492884
70,1.1,70,0.1,1.5,4,-0.558214024399538,0.0,-0.5401188464388685,0.0,0.00041146,0.3675,0.368,-0.558214024399538,-0.5401188464388685,-0.7981997631158656
70,1.2000000000000002,70,0.1,1.5,4,-0.5600502307801498,0.0,-0.5421776891028766,0.0,0.00041146,0.5125,0.524,-0.5600502307801498,-0.5421776891028766,-0.7973238470476732
70,1.3,70,0.1,1.5,4,-0.5614517861078884,0.0,-0.5436688848642492,0.0,0.00041146,0.685,0.642,-0.5614517861078884,-0.5436688848642492,-0.7965977796842207
70,1.4000000000000001,70,0.1,1.5,4,-0.5624126334949506,0.0,-0.5447634939270984,0.0,0.00041146,0.805,0.775,-0.5624126334949506,-0.5447634939270984,-0.7959820431702163
70,1.5,70,0.1,1.5,4,-0.5630710572657199,0.0,-0.545305877082632,0.0,0.00041146,0.875,0.87,-0.5630710572657199,-0.545305877082632,-0.7953603605753418
70,1.6,70,0.1,1.5,4,-0.5636343650783012,0.0,-0.5456765129792887,0.0,0.00041146,0.9375,0.928,-0.5636343650783012,-0.5456765129792887,-0.7948251166842043
