seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1,1,-1.0035443659589307,0.99,-0.8604631076115857,0.988
10,0.00021544346900318845,10,0.35,1,1,-1.0035443658249614,0.99,-0.8604631076589376,0.988
10,0.00046415888336127773,10,0.35,1,1,-1.0035443656250194,0.99,-0.8604631077638771,0.988
10,0.001,10,0.35,1,1,-1.0035443657767624,0.99,-0.8604631075853165,0.988
10,0.002154434690031882,10,0.35,1,1,-1.0035443658307621,0.99,-0.8604631076154529,0.988
10,0.004641588833612777,10,0.35,1,1,-1.003544365510971,0.99,-0.860463107837868,0.988
10,0.01,10,0.35,1,1,-0.9918972028295024,0.99,-0.8665119826904497,0.988
10,0.021544346900318822,10,0.35,1,1,-0.9880414686885457,0.99,-0.8685144319756796,0.988
10,0.046415888336127774,10,0.35,1,1,-0.9867652008127998,0.99,-0.8691772530996723,0.988
10,0.1,10,0.35,1,1,-0.9862073687584519,0.99,-0.8694669593501234,0.988
10,0.11,10,0.35,1,1,-0.9861638889515554,0.99,-0.8694895402867032,0.988
10,0.14708333333333334,10,0.35,1,1,-0.9984229391549807,0.98,-0.8656062746213722,0.984
10,0.18416666666666667,10,0.35,1,1,-1.003353716850468,0.97,-0.8638434480477625,0.984
10,0.22125,10,0.35,1,1,-1.0107762653595385,0.97,-0.8613010972465414,0.98
10,0.25833333333333336,10,0.35,1,1,-1.0140324239177532,0.96,-0.8602772867972445,0.98
10,0.29541666666666666,10,0.35,1,1,-1.0157076915401237,0.95,-0.8597875842455982,0.98
10,0.3325,10,0.35,1,1,-1.0162252109966807,0.93,-0.859683386916599,0.98
10,0.3695833333333333,10,0.35,1,1,-1.0166038088936853,0.92,-0.8596020015540488,0.968
10,0.4066666666666667,10,0.35,1,1,-1.0168453276998277,0.9,-0.8595393029249202,0.96
10,0.44375000000000003,10,0.35,1,1,-1.0121264563343997,0.88,-0.8609923036363285,0.952
10,0.48083333333333333,10,0.35,1,1,-1.0082703551009886,0.88,-0.8621803738557942,0.936
10,0.5179166666666667,10,0.35,1,1,-1.0079178722122373,0.83,-0.8622890956912015,0.928
10,0.555,10,0.35,1,1,-1.007655908356618,0.8,-0.8623707634308344,0.908
10,0.5920833333333334,10,0.35,1,1,-1.0074513396695688,0.78,-0.8624350949339546,0.892
10,0.6291666666666667,10,0.35,1,1,-1.007285882765182,0.75,-0.8624875037177995,0.864
10,0.66625,10,0.35,1,1,-1.007148574381769,0.7,-0.8625312539966056,0.824
10,0.7033333333333334,10,0.35,1,1,-1.0070322932305484,0.7,-0.8625684889864333,0.796
10,0.7404166666666667,10,0.35,1,1,-1.0069323431710147,0.68,-0.8626006215938888,0.756
10,0.7775000000000001,10,0.35,1,1,-1.0068451609534321,0.64,-0.8626287714066737,0.72
10,0.8145833333333333,10,0.35,1,1,-1.0067684507906434,0.62,-0.8626535941348111,0.632
10,0.8516666666666667,10,0.35,1,1,-1.006700194411272,0.55,-0.862675759328401,0.588
10,0.88875,10,0.35,1,1,-1.006639125952197,0.46,-0.862695630413419,0.544
