seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.9340234383226949,1.0,-0.9363349111782833,1.0
80,0.00021544346900318845,80,0.35,1,1,-0.9340234382156942,1.0,-0.9363349111792755,1.0
80,0.00046415888336127773,80,0.35,1,1,-0.9340234382692058,1.0,-0.9363349111329835,1.0
80,0.001,80,0.35,1,1,-0.9340234383706028,1.0,-0.9363349111166714,1.0
80,0.002154434690031882,80,0.35,1,1,-0.9340234382819577,1.0,-0.9363349111281777,1.0
80,0.004641588833612777,80,0.35,1,1,-0.9340234383329541,1.0,-0.9363349111661546,1.0
80,0.01,80,0.35,1,1,-0.934023438369557,1.0,-0.9363349111863553,1.0
80,0.021544346900318822,80,0.35,1,1,-0.9339211625901307,1.0,-0.9391211792209908,1.0
80,0.046415888336127774,80,0.35,1,1,-0.9335454582227655,0.99,-0.9493563851932855,0.988
80,0.1,80,0.35,1,1,-0.9341610248853136,0.98,-0.9518940915082792,0.988
80,0.11,80,0.35,1,1,-0.9338246922109557,0.98,-0.9519303246541864,0.988
80,0.14708333333333334,80,0.35,1,1,-0.9331733799703201,0.98,-0.9527758999154484,0.984
80,0.18416666666666667,80,0.35,1,1,-0.9388796227164664,0.97,-0.9618689236119963,0.984
80,0.22125,80,0.35,1,1,-0.9266364157194892,0.97,-0.9732634323892492,0.972
80,0.25833333333333336,80,0.35,1,1,-0.919101304358187,0.97,-0.9789616141647555,0.96
80,0.29541666666666666,80,0.35,1,1,-0.9140179923973869,0.97,-0.9736241743208207,0.952
80,0.3325,80,0.35,1,1,-0.9125908268648782,0.95,-0.9704995306577523,0.94
80,0.3695833333333333,80,0.35,1,1,-0.9117558962686931,0.91,-0.9687500465960052,0.928
80,0.4066666666666667,80,0.35,1,1,-0.911175699423024,0.89,-0.9675773743732419,0.924
80,0.44375000000000003,80,0.35,1,1,-0.9107374757806617,0.86,-0.9667167543237819,0.892
80,0.48083333333333333,80,0.35,1,1,-0.9086088334204498,0.83,-0.9636586562821282,0.86
80,0.5179166666666667,80,0.35,1,1,-0.9074530471867397,0.83,-0.9618730556397372,0.856
80,0.555,80,0.35,1,1,-0.9067381962857348,0.79,-0.9606938549244006,0.816
80,0.5920833333333334,80,0.35,1,1,-0.9062407397077326,0.76,-0.9598292638189294,0.8
80,0.6291666666666667,80,0.35,1,1,-0.9059165006581246,0.72,-0.9591990876027927,0.764
80,0.66625,80,0.35,1,1,-0.905810531462531,0.7,-0.9588146167016595,0.732
80,0.7033333333333334,80,0.35,1,1,-0.906032163055576,0.69,-0.9587328003974468,0.696
80,0.7404166666666667,80,0.35,1,1,-0.906227121591235,0.67,-0.9586611802313426,0.636
80,0.7775000000000001,80,0.35,1,1,-0.9064291692320393,0.63,-0.9586201455518448,0.592
80,0.8145833333333333,80,0.35,1,1,-0.9065452696308401,0.6,-0.9585902964370507,0.556
80,0.8516666666666667,80,0.35,1,1,-0.9066492446964282,0.58,-0.9585635595745087,0.488
80,0.88875,80,0.35,1,1,-0.9067430532686821,0.52,-0.9585393877315653,0.464
80,0.9258333333333334,80,0.35,1,1,-0.9068281101219496,0.45,-0.9585174665188438,0.424
80,0.9629166666666668,80,0.35,1,1,-0.9069095968618208,0.4,-0.9585072797366391,0.368
80,1.0,80,0.35,1,1,-0.9070046776905751,0.36,-0.9585488018568529,0.328
80,1.1,80,0.35,1,1,-0.9071831761202128,0.25,-0.9586446859308153,0.26
80,1.2512820512820513,80,0.35,1,1,-0.9073956232857799,0.19,-0.958773793037745,0.144
80,1.4025641025641027,80,0.35,1,1,-0.9095607767035987,0.09,-0.9586089526546485,0.084
80,1.553846153846154,80,0.35,1,1,-0.9122798151728838,0.06,-0.9575273998274985,0.048
80,1.7051282051282053,80,0.35,1,1,-0.9160306651235018,0.04,-0.9538026580724285,0.012
80,1.8564102564102565,80,0.35,1,1,-0.9142048225951369,0.01,-0.9469303157356558,0.004
80,2.0076923076923077,80,0.35,1,1,-0.9124211497454912,0.0,-0.9420179670333009,0.004
80,2.1589743589743593,80,0.35,1,1,-0.9118175836244461,0.0,-0.9357075952708738,0.0
80,2.3102564102564105,80,0.35,1,1,-0.9119282822418151,0.0,-0.9303538202977222,0.0
80,2.4615384615384617,80,0.35,1,1,-0.9113579183225451,0.0,-0.9256787937883653,0.0
80,2.6128205128205133,80,0.35,1,1,-0.9104953232039247,0.0,-0.9212224347184547,0.0
80,2.7641025641025645,80,0.35,1,1,-0.9082761017514603,0.0,-0.9154865703593319,0.0
80,2.9153846153846157,80,0.35,1,1,-0.905166884432389,0.0,-0.9113545907372023,0.0
80,3.066666666666667,80,0.35,1,1,-0.902944603403086,0.0,-0.9078537202538655,0.0
80,3.2179487179487185,80,0.35,1,1,-0.9011538863150019,0.0,-0.9043187758159488,0.0
80,3.3692307692307697,80,0.35,1,1,-0.899651194581368,0.0,-0.9008699626885277,0.0
80,3.520512820512821,80,0.35,1,1,-0.8993474396829175,0.0,-0.8958526537199373,0.0
80,3.671794871794872,80,0.35,1,1,-0.8991473307296506,0.0,-0.8922708912232873,0.0
80,3.8230769230769233,80,0.35,1,1,-0.899007048324179,0.0,-0.8893095914411039,0.0
80,3.974358974358975,80,0.35,1,1,-0.8988348942634726,0.0,-0.8865716795452634,0.0
80,4.125641025641026,80,0.35,1,1,-0.8986047374534375,0.0,-0.8838368917159322,0.0
80,4.276923076923078,80,0.35,1,1,-0.8983752073330308,0.0,-0.8813519284872829,0.0
80,4.4282051282051285,80,0.35,1,1,-0.8981241453969941,0.0,-0.8790475193176317,0.0
80,4.57948717948718,80,0.35,1,1,-0.8977721529048618,0.0,-0.8763004762731317,0.0
80,4.730769230769232,80,0.35,1,1,-0.8974622686806562,0.0,-0.8738320576634919,0.0
80,4.8820512820512825,80,0.35,1,1,-0.89722132342791,0.0,-0.8715809614622428,0.0
80,5.033333333333333,80,0.35,1,1,-0.8970190933869802,0.0,-0.8694988030550591,0.0
80,5.184615384615386,80,0.35,1,1,-0.8968258605548425,0.0,-0.8676122498326122,0.0
80,5.3358974358974365,80,0.35,1,1,-0.8965966129630075,0.0,-0.8659234519154548,0.0
80,5.487179487179487,80,0.35,1,1,-0.8945049615148122,0.0,-0.8636465769538441,0.0
80,5.63846153846154,80,0.35,1,1,-0.8925294965658302,0.0,-0.8615789670666986,0.0
80,5.7897435897435905,80,0.35,1,1,-0.8908057546062221,0.0,-0.8597534479205765,0.0
80,5.941025641025641,80,0.35,1,1,-0.8895317511952895,0.0,-0.858427190896374,0.0
80,6.092307692307694,80,0.35,1,1,-0.8886010809138979,0.0,-0.8572928837184787,0.0
80,6.2435897435897445,80,0.35,1,1,-0.8877313066473715,0.0,-0.8562528653695167,0.0
80,6.394871794871795,80,0.35,1,1,-0.8869103152971948,0.0,-0.8552689340057561,0.0
80,6.546153846153846,80,0.35,1,1,-0.8861338588556421,0.0,-0.8543363778047999,0.0
80,6.6974358974358985,80,0.35,1,1,-0.8854060027739504,0.0,-0.8533819533742487,0.0
80,6.848717948717949,80,0.35,1,1,-0.8847259495094374,0.0,-0.8523769985918765,0.0
80,7.0,80,0.35,1,1,-0.8840831070613683,0.0,-0.8513801231094513,0.0
