seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.6460149538921645,0.255,0.6460149538921645,0.263,0.00016399,0.15,0.16,-2.0504033994180006,-2.0632555924958607,-2.1022154929703594,2.2700101263060266,2.67402791614056
7,0.44102564102564107,7,0.05,10,1,0.2570205577718552,0.22,0.36201353783744494,0.232,0.00016399,0.18,0.191,-1.7750287600128793,-1.7817206746801353,-2.084045658970457,1.9624142603869266,2.49160377940912
7,0.48205128205128206,7,0.05,10,1,1.0377552150941938e-09,0.19,0.18707710648373688,0.199,0.00016399,0.2175,0.231,-1.4857029036706266,-1.4870174367124118,-2.058746351880221,1.2246507128031923,2.214474302479381
7,0.5230769230769231,7,0.05,10,1,5.994956753241354e-10,0.1725,0.08967474660792352,0.186,0.00016399,0.2525,0.264,-1.1835260182450873,-1.1802342314442267,-2.025328564075975,1.0884556286172529,1.9749093122493866
7,0.5641025641025641,7,0.05,10,1,9.425594971190776e-09,0.1475,9.425594971190776e-09,0.158,0.00016399,0.28,0.295,-0.8674533660429213,-0.8564491462658745,-1.991133884259695,1.1232554847905696,1.2515240711773656
7,0.6051282051282052,7,0.05,10,1,5.068896413717994e-09,0.125,5.068896413717994e-09,0.136,0.00016399,0.305,0.334,-0.5335525184796863,-0.5155129399248163,-1.9593827428801642,0.9347935782246363,1.2307766586169944
7,0.6461538461538462,7,0.05,10,1,2.0647650256222505e-09,0.115,2.0647650256222505e-09,0.126,0.00016399,0.3475,0.364,-0.19906417842381324,-0.17409652247007137,-1.92441704148004,0.8317527723669761,1.1373999952849065
7,0.6871794871794872,7,0.05,10,1,1.7935171847671683e-08,0.1025,1.7935171847671683e-08,0.116,0.00016399,0.3775,0.397,0.1354241600747177,0.16731989178706533,-1.8858180078559368,0.8424413425344603,1.0199119326600181
7,0.7282051282051283,7,0.05,10,1,1.6700811178438357e-08,0.085,1.6700811178438357e-08,0.102,0.00016399,0.41,0.431,0.46991249993647494,0.5087363089087128,-1.845435456881892,0.7766803167459962,0.9084164263575221
7,0.7692307692307693,7,0.05,10,1,1.517797820760336e-08,0.0825,1.517797820760336e-08,0.096,0.00016399,0.4425,0.466,0.8044008353867328,0.8501527211021915,-1.8025246264673966,0.6463788205125949,0.7302042344860779
7,0.8102564102564103,7,0.05,10,1,7.515710276351228e-10,0.0625,1.3159603684531618e-08,0.082,0.00016399,0.495,0.5,1.15530974810622,1.2076148297272993,-1.7539279328766844,0.4512737212844797,0.7349281405779388
7,0.8512820512820514,7,0.05,10,1,5.841671590900432e-10,0.0575,1.0345389822585815e-08,0.074,0.00016399,0.5275,0.537,1.5159556481664342,1.573401654077609,-1.7008904414147719,0.4226859978650624,0.700428779832655
