seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,1.0152311706312627,0.275,0.5644183759146522,0.267,0.00018342,0.1425,0.149,-2.707504780279205,-2.731716734029084,-2.5053682904491854,2.2510132382897043,1.903034639016354
6,0.44102564102564107,6,0.05,10,1,0.5320894684877575,0.25,0.1858917143997323,0.238,0.00018342,0.185,0.182,-2.4626910945314275,-2.480677866268511,-2.465081630040875,1.89260744683579,1.638279886651589
6,0.48205128205128206,6,0.05,10,1,0.0829996398378623,0.2375,1.1596619220455295e-09,0.221,0.00018342,0.21,0.214,-2.2178774095553724,-2.229638999294076,-2.4194701236844987,1.6455308265970756,0.9047419896113164
6,0.5230769230769231,6,0.05,10,1,9.162926750683198e-09,0.195,9.162926750683198e-09,0.2,0.00018342,0.2525,0.242,-1.9405396719925705,-1.942691806400706,-2.3755992269629465,1.146338971869189,0.8933715930497435
6,0.5641025641025641,6,0.05,10,1,3.8255160150768575e-10,0.1825,3.8255160150768575e-10,0.176,0.00018342,0.2875,0.283,-1.644229457793021,-1.6372916142677476,-2.3297548193076008,1.0253164364899898,0.8643675711891935
6,0.6051282051282052,6,0.05,10,1,1.9637449721887634e-08,0.155,1.9637449721887634e-08,0.154,0.00018342,0.3325,0.319,-1.3357695398056426,-1.3213216048133354,-2.2807485585716125,0.905119659973616,0.7695014830476538
6,0.6461538461538462,6,0.05,10,1,1.8682798974545278e-08,0.125,1.8682798974545278e-08,0.124,0.00018342,0.3575,0.368,-1.022846855465535,-1.0016721738421148,-2.2308593327240978,0.9597693327468992,0.7835251482003345
6,0.6871794871794872,6,0.05,10,1,3.755827870932649e-09,0.12,3.755827870932649e-09,0.113,0.00018342,0.395,0.401,-0.7019911778509688,-0.6735608833919424,-2.1850338061002463,0.6194437836654004,0.5075693706871927
6,0.7282051282051283,6,0.05,10,1,1.893958323506695e-09,0.115,1.893958323506695e-09,0.103,0.00018342,0.435,0.439,-0.381135496795727,-0.34544958952118504,-2.136867685893852,0.5563654737156299,0.4656200478652491
6,0.7692307692307693,6,0.05,10,1,1.3733365555879118e-09,0.105,1.3733365555879118e-09,0.085,0.00018342,0.4775,0.477,-0.051723212925296184,-0.008871762335403809,-2.0837801925524606,0.5223002655059349,0.44897707506331574
6,0.8102564102564103,6,0.05,10,1,4.0613119534071984e-09,0.0975,4.0613119534071984e-09,0.079,0.00018342,0.5125,0.514,0.285469116738252,0.33540421471526743,-2.0269181366153823,0.48439042377349073,0.4246839888370883
6,0.8512820512820514,6,0.05,10,1,3.0037836662444306e-09,0.09,3.0037836662444306e-09,0.071,0.00018342,0.56,0.55,0.6226614218645381,0.6796801643379685,-1.9678122677427943,0.4443576205224245,0.3952536262986287
6,0.8923076923076924,6,0.05,10,1,1.890312129049221e-09,0.08,1.890312129049221e-09,0.063,0.00018342,0.5725,0.583,0.9648773838758506,1.0280624158170364,-1.9048127480326784,0.387892200617802,0.37347712036887637
6,0.9333333333333333,6,0.05,10,1,8.968983333801361e-10,0.07,8.968983333801361e-10,0.056,0.00018342,0.61,0.615,1.3164560902807347,1.3852976015200318,-1.8436472263998818,0.3393370841230568,0.35052582992215575
