seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.7033917594519643,0.2775,0.9238650134782345,0.276,0.000158821,0.1675,0.162,-2.17453518629216,-2.189089672731132,-2.06677252933513,2.3449816450362007,3.0171399988230903
3,0.44102564102564107,3,0.05,10,1,0.3451731970870555,0.2525,0.5927669963946904,0.253,0.000158821,0.195,0.19,-1.9219055994055825,-1.9305102451359566,-2.043275574789664,1.890270987274234,2.681792524434323
3,0.48205128205128206,3,0.05,10,1,0.06303315531918119,0.215,0.4358915372775911,0.214,0.000158821,0.225,0.232,-1.6543493327852528,-1.65695710623448,-2.009436292106614,1.7936981978227307,2.4294051247489694
3,0.5230769230769231,3,0.05,10,1,2.718461011852469e-09,0.2025,0.3152536198431317,0.194,0.000158821,0.2525,0.267,-1.3462977119829054,-1.339553311803291,-1.9757357725135731,1.0841620831695622,2.28198320975566
3,0.5641025641025641,3,0.05,10,1,4.645859030816268e-09,0.16,0.12214061128090847,0.173,0.000158821,0.2925,0.302,-1.02731928984969,-1.0125109774039966,-1.9495316882009481,1.172286537200324,1.958242025363474
3,0.6051282051282052,3,0.05,10,1,2.0478689077840784e-08,0.1475,2.0478689077840784e-08,0.153,0.000158821,0.33,0.337,-0.7053132733317342,-0.6829939157494999,-1.9208423680911748,1.110006209611542,1.2647720445597403
3,0.6461538461538462,3,0.05,10,1,1.9483379409823698e-08,0.1375,1.9483379409823698e-08,0.145,0.000158821,0.3625,0.372,-0.3833072548526639,-0.3534768507146625,-1.8878983582113131,0.9973279742890375,1.131276537463003
3,0.6871794871794872,3,0.05,10,1,1.8180143002144433e-08,0.1175,1.8180143002144433e-08,0.136,0.000158821,0.4,0.4,-0.06130123631145898,-0.02395978565548899,-1.8507294033616901,0.9388747627842987,1.0520380671932053
3,0.7282051282051283,3,0.05,10,1,1.952530803706054e-09,0.1075,1.631966622950287e-08,0.127,0.000158821,0.4325,0.443,0.260704789982211,0.30555728652028746,-1.810924893861486,0.5868593296260027,0.9505320476221574
3,0.7692307692307693,3,0.05,10,1,1.2434975271702342e-09,0.0925,1.3668445320025313e-08,0.11,0.000158821,0.48,0.476,0.5968496841296685,0.6490643966695925,-1.7671351682235479,0.5343376952322109,0.9596930922182063
3,0.8102564102564103,3,0.05,10,1,8.20557399805466e-10,0.0775,9.962818237063686e-09,0.101,0.000158821,0.53,0.508,0.9379157647289282,0.996929363047816,-1.718987835064857,0.44883052417435526,0.8710743201817847
3,0.8512820512820514,3,0.05,10,1,6.347598002776067e-10,0.075,5.418958892722259e-09,0.094,0.000158821,0.575,0.533,1.2837472048357927,1.348689500683759,-1.6658434432240399,0.3984185695339626,0.7735135216816693
3,0.8923076923076924,3,0.05,10,1,4.850069235118326e-10,0.06,2.469631887880297e-09,0.081,0.000158821,0.595,0.565,1.6295786461585238,1.7004496394004573,-1.6107148186384361,0.3613005406059271,0.7771181849673926
3,0.9333333333333333,3,0.05,10,1,3.794273784052393e-10,0.055,2.2028312507416103e-09,0.067,0.000158821,0.6225,0.599,1.9852914596956606,2.0620911499733814,-1.5571288502716354,0.3437346084044259,0.7018679410705367
3,0.9743589743589743,3,0.05,10,1,3.246436452997159e-10,0.0475,3.246436452997159e-10,0.063,0.000158821,0.655,0.622,2.3465226171549864,2.429251000455169,-1.5042395344768877,0.30948845970547073,0.4180927256350621
