seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.05,10,1,2.4771045215032927e-09,0.1175,2.4771045215032927e-09,0.097,0.00016697,0.4925,0.496,0.45803191649768027,0.5344093155654912,-1.884982521180058,0.9004874008117906,0.8124577129941979
1,0.8512820512820514,1,0.05,10,1,2.1716515252734325e-09,0.105,2.1716515252734325e-09,0.089,0.00016697,0.52,0.531,0.7769516154252557,0.8610525338268082,-1.838085591440696,0.85523947581206,0.7781640889542755
1,0.8923076923076924,1,0.05,10,1,1.195415766375163e-09,0.085,1.195415766375163e-09,0.076,0.00016697,0.57,0.564,1.1109640707463315,1.2027885083794307,-1.7989285573872362,0.7747444449470805,0.7257062245431443
1,0.9333333333333333,1,0.05,10,1,2.8420607867118974e-08,0.0775,5.0571697274293115e-08,0.069,0.00016697,0.6075,0.595,1.4454238660784653,1.5449718182367382,-1.7581938667825086,0.5428124075470555,0.7349034028953663
1,0.9743589743589743,1,0.05,10,1,2.1127416482968897e-08,0.065,2.177167957029269e-08,0.053,0.00016697,0.6425,0.627,1.7946451696854375,1.9017612561035226,-1.713012526187259,0.5059663231146816,0.6933888472878942
1,1.0153846153846153,1,0.05,10,1,1.9924109695423908e-08,0.055,1.9924109695423908e-08,0.048,0.00016697,0.675,0.663,2.145378782995975,2.2600470842681535,-1.6651291461774844,0.5030587678828945,0.45438948826712544
1,1.0564102564102564,1,0.05,10,1,1.9258875383343366e-08,0.0425,1.9258875383343366e-08,0.04,0.00016697,0.7325,0.69,2.4961124032931523,2.618332924519499,-1.615847592437458,0.46277834850315847,0.4429539985163882
1,1.0974358974358975,1,0.05,10,1,1.508178915088365e-08,0.0275,1.508178915088365e-08,0.031,0.00016697,0.765,0.713,2.8520258799420377,2.983245348841495,-1.5764075672302278,0.6182675027080086,0.5875602625288925
1,1.1384615384615384,1,0.05,10,1,1.3381002972323586e-08,0.0275,1.3381002972323586e-08,0.029,0.00016697,0.78,0.736,3.211142992292407,3.352276480807083,-1.5407776830342452,0.5778087535395441,0.5888437577996573
1,1.1794871794871795,1,0.05,10,1,1.182709707947538e-08,0.0275,1.182709707947538e-08,0.021,0.00016697,0.8,0.762,3.5702601020855114,3.721307612535879,-1.5047606532911262,0.5644343500656268,0.5803403846040025
1,1.2205128205128206,1,0.05,10,1,1.0411944639798776e-08,0.02,1.0411944639798776e-08,0.02,0.00016697,0.8175,0.789,3.929377218564826,4.090338749574259,-1.4680515839886537,0.5572799115980003,0.558914222653125
1,1.2615384615384615,1,0.05,10,1,9.692775693181943e-09,0.02,9.692775693181943e-09,0.015,0.00016697,0.8275,0.81,4.300669451890462,4.473126681939387,-1.4345890109444426,0.4434000368490824,0.4203063816231211
1,1.3025641025641026,1,0.05,10,1,2.7397425772512918e-08,0.015,1.016057837865958e-08,0.014,0.00016697,0.8475,0.827,4.681832239496054,4.865746851585465,-1.4004851482164482,0.6339997876223721,0.42140900452392055
1,1.3435897435897437,1,0.05,10,1,3.1973057312839614e-08,0.0125,1.0533361960440857e-08,0.013,0.00016697,0.8675,0.843,5.062995024466914,5.258367018707288,-1.36537336975603,0.6466230420181365,0.43558486910052713
1,1.3846153846153846,1,0.05,10,1,1.0820599305461087e-08,0.01,1.0820599305461087e-08,0.011,0.00016697,0.8725,0.861,5.4441578610005035,5.650987241213684,-1.3294202679506366,0.47031345881983716,0.4642017037922871
1,1.4256410256410255,1,0.05,10,1,1.1049225090431491e-08,0.0075,1.1049225090431491e-08,0.011,0.00016697,0.8775,0.876,5.825320643679431,6.0436074066148,-1.2924306562547,0.482285761802456,0.4703137492285672
1,1.4666666666666668,1,0.05,10,1,1.1209965400382771e-08,0.0075,1.1209965400382771e-08,0.011,0.00016697,0.8925,0.898,6.207635368968613,6.437379514516932,-1.2558761341352538,0.4821168668849303,0.4689761395255709
1,1.5076923076923077,1,0.05,10,1,1.1307806691007727e-08,0.005,1.1307806691007727e-08,0.009,0.00016697,0.8975,0.909,6.5916760160350725,6.832877543984317,-1.2206564231802,0.4637743420929992,0.45660764749834004
1,1.5487179487179485,1,0.05,10,1,1.202385080389945e-08,0.0,1.202385080389945e-08,0.008,0.00016697,0.905,0.917,6.9757166577805245,7.228375568654605,-1.185165319823348,0.43744184198366004,0.43745144137213615
1,1.5897435897435899,1,0.05,10,1,1.4232675482617196e-08,0.0,1.4232675482617196e-08,0.007,0.00016697,0.925,0.929,7.359757301880381,7.623873595237788,-1.1492435269722012,0.41931894475779924,0.4185952478730889
1,1.6307692307692307,1,0.05,10,1,1.465391075150535e-08,0.0,1.465391075150535e-08,0.004,0.00016697,0.935,0.939,7.744803252234408,8.020443950526385,-1.112673543468256,0.40112455765740007,0.40992228349381954
1,1.6717948717948716,1,0.05,10,1,1.501215729504679e-08,0.0,1.501215729504679e-08,0.003,0.00016697,0.9475,0.948,8.142592664034511,8.42869231979557,-1.0776522162446533,0.3828348148176767,0.3980398978077865
1,1.712820512820513,1,0.05,10,1,2.4468419290712973e-08,0.0,2.4468419290712973e-08,0.002,0.00016697,0.955,0.953,8.541160582401828,8.83749861408346,-1.0424695963747903,0.37146480943026405,0.3533776716169078
1,1.7538461538461538,1,0.05,10,1,2.3938997228967196e-08,0.0,2.3938997228967196e-08,0.001,0.00016697,0.965,0.961,8.943282334560912,9.25094860423426,-1.0199219127920578,0.3529778154551337,0.34451611538848714
1,1.7948717948717947,1,0.05,10,1,1.679714822788725e-08,0.0,1.679714822788725e-08,0.001,0.00016697,0.975,0.968,9.345591652139582,9.66464363750699,-0.997888962491121,0.3494573058995599,0.33768547210561145
1,1.835897435897436,1,0.05,10,1,1.584005371313424e-08,0.0,1.584005371313424e-08,0.001,0.00016697,0.9775,0.972,9.749473163188938,10.079795019997999,-0.9790839583863176,0.32151813971476545,0.3518288164468432
1,1.876923076923077,1,0.05,10,1,1.697957350725968e-08,0.0,1.697957350725968e-08,0.001,0.00016697,0.9825,0.972,10.155068000099831,10.496484956003174,-0.9608513467841354,0.29128533636483583,0.3288971964953297
1,1.9179487179487178,1,0.05,10,1,1.5915439188773917e-08,0.0,1.5915439188773917e-08,0.0,0.00016697,0.985,0.979,10.573942281288014,10.924735488598163,-0.9442709532923286,0.3172194919290209,0.35150551235928196
1,1.9589743589743591,1,0.05,10,1,1.5876856718222143e-08,0.0,1.5876856718222143e-08,0.0,0.00016697,0.985,0.985,10.996267884184686,11.355625374143612,-0.9281552309868774,0.309641811307839,0.35260208509418617
1,2.0,1,0.05,10,1,1.5790016405503593e-08,0.0,1.5790016405503593e-08,0.0,0.00016697,0.985,0.985,11.42194910703639,11.788920121332874,-0.9128881191333649,0.2966065044280655,0.3484037239910684
