seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,10,1,0.5538597808251282,0.2625,0.3410722116944438,0.234,0.000183611,0.1525,0.182,-2.43451592357908,-2.4223011113068833,-2.310575395716874,2.1247136902097536,2.074293600144882
8,0.44102564102564107,8,0.05,10,1,0.378912459315492,0.2525,0.21541683690189561,0.217,0.000183611,0.1725,0.207,-2.164568010250611,-2.140313518008864,-2.2818737415303687,1.8956897516820317,1.861285594450156
8,0.48205128205128206,8,0.05,10,1,0.18072232560768553,0.2225,0.07706346107355966,0.205,0.000183611,0.2025,0.233,-1.8908588507047583,-1.8549558489535778,-2.248883275360402,1.6400819361095886,1.6284998012334875
8,0.5230769230769231,8,0.05,10,1,1.7924274509084626e-08,0.205,1.7924274509084626e-08,0.192,0.000183611,0.2275,0.263,-1.6167194280977688,-1.5692126633817258,-2.21168705276182,0.981671841884282,0.946871718262834
8,0.5641025641025641,8,0.05,10,1,1.523620130061687e-08,0.1675,1.523620130061687e-08,0.156,0.000183611,0.275,0.301,-1.3122103920871786,-1.2547914863114242,-2.1716037491514535,1.1344591054591102,0.9892915054807913
8,0.6051282051282052,8,0.05,10,1,1.148532013939274e-08,0.1375,1.148532013939274e-08,0.131,0.000183611,0.2975,0.333,-1.0022146130855019,-0.9352114636830873,-2.1271664516267688,1.035903093801682,0.8868460362390227
8,0.6461538461538462,8,0.05,10,1,6.742640668022659e-09,0.115,6.742640668022659e-09,0.109,0.000183611,0.3325,0.371,-0.6885960666186521,-0.6126702221578355,-2.07930478094761,0.9390945473556915,0.8357430673962865
8,0.6871794871794872,8,0.05,10,1,3.2299991570283737e-09,0.105,3.2299991570283737e-09,0.102,0.000183611,0.375,0.405,-0.36745088865576164,-0.2839767781168697,-2.033664668920867,0.7916401820204144,0.7812977561506237
8,0.7282051282051283,8,0.05,10,1,1.6908701105933233e-09,0.095,2.331389192811173e-09,0.093,0.000183611,0.405,0.446,-0.046305711196202456,0.04471666531768615,-1.985213852302476,0.507025920785168,0.661325950634153
8,0.7692307692307693,8,0.05,10,1,1.2747833899595662e-09,0.0875,1.2747833899595662e-09,0.084,0.000183611,0.44,0.469,0.27483947186080615,0.3734101137611247,-1.9344575302425107,0.47037366429547406,0.4554005053740625
8,0.8102564102564103,8,0.05,10,1,1.0268828010140396e-09,0.065,1.0268828010140396e-09,0.069,0.000183611,0.49,0.501,0.6117867080467072,0.7178195915467793,-1.8835264303995116,0.46418584551699527,0.44268293881526316
8,0.8512820512820514,8,0.05,10,1,2.1936586880322295e-08,0.0525,2.1936586880322295e-08,0.056,0.000183611,0.5125,0.532,0.9645326950409256,1.0779441424092424,-1.8335257133095446,0.45105439106927336,0.39717537614221465
8,0.8923076923076924,8,0.05,10,1,6.207847569328351e-10,0.0475,6.207847569328351e-10,0.048,0.000183611,0.545,0.561,1.3172787157250752,1.4380687298531958,-1.7808699966252934,0.4254938420423086,0.41362746967251884
8,0.9333333333333333,8,0.05,10,1,2.6609499936824932e-08,0.0425,7.420819514436516e-10,0.044,0.000183611,0.585,0.587,1.6700246882615621,1.7981932653362194,-1.7260696862453946,0.5376939400915044,0.36089380906922686
8,0.9743589743589743,8,0.05,10,1,8.731335654488248e-10,0.035,8.731335654488248e-10,0.042,0.000183611,0.61,0.627,2.0227706962880445,2.158317839862313,-1.6695566085460578,0.3706660747422502,0.34712002550966264
8,1.0153846153846153,8,0.05,10,1,9.364340414208527e-10,0.03,9.364340414208527e-10,0.034,0.000183611,0.635,0.656,2.3757177108837686,2.518611347831952,-1.613475532202762,0.3692029365561054,0.33494475254949463
8,1.0564102564102564,8,0.05,10,1,2.469318904907425e-08,0.03,2.469318904907425e-08,0.028,0.000183611,0.665,0.696,2.736309646585015,2.8851749697573785,-1.5637120527148787,0.34398974855426745,0.34195698405122743
8,1.0974358974358975,8,0.05,10,1,2.6756001303418486e-08,0.025,1.9563112907405866e-08,0.02,0.000183611,0.6825,0.723,3.102112699363404,3.258604993850231,-1.515542287073647,0.5029910324372734,0.3337137164993276
8,1.1384615384615384,8,0.05,10,1,2.9585414007549105e-08,0.0175,1.5317063284392418e-08,0.017,0.000183611,0.72,0.75,3.470361004977454,3.635256999478649,-1.4683061599407916,0.5052752282169986,0.3318267300825056
8,1.1794871794871795,8,0.05,10,1,7.074928864980734e-09,0.015,7.074928864980734e-09,0.013,0.000183611,0.7425,0.776,3.8499698938902496,4.0253025364142125,-1.4259112343846514,0.34127103407666737,0.35773167755211893
8,1.2205128205128206,8,0.05,10,1,7.228026843719704e-09,0.01,7.228026843719704e-09,0.012,0.000183611,0.77,0.804,4.234530628274441,4.421027173779469,-1.384667098955772,0.33539549180791406,0.35419617528891933
8,1.2615384615384615,8,0.05,10,1,2.2320685522103645e-08,0.01,1.2993586873122354e-08,0.012,0.000183611,0.805,0.82,4.627999381452099,4.824972472434728,-1.3449867395474258,0.46053789925028543,0.3285520518369671
8,1.3025641025641026,8,0.05,10,1,9.715162230250485e-09,0.01,9.715162230250485e-09,0.01,0.000183611,0.8125,0.832,5.029932230034024,5.236501600656359,-1.305846693955264,0.33186413326537084,0.3454419118245234
8,1.3435897435897437,8,0.05,10,1,1.100754132288273e-08,0.01,1.100754132288273e-08,0.009,0.000183611,0.8325,0.851,5.431865076522745,5.648030727643239,-1.2657437815143335,0.3225333192607702,0.33195327405424707
8,1.3846153846153846,8,0.05,10,1,1.1824284662509399e-08,0.01,1.1824284662509399e-08,0.009,0.000183611,0.85,0.863,5.833797922592766,6.059559854195458,-1.2252893344640898,0.3451343514477346,0.3326765882502882
8,1.4256410256410255,8,0.05,10,1,1.2506436775083785e-08,0.01,1.2506436775083785e-08,0.009,0.000183611,0.8775,0.878,6.23573075567278,6.4710889678472645,-1.184661322041519,0.3347925651152891,0.3251898351369554
8,1.4666666666666668,8,0.05,10,1,1.3058855552472437e-08,0.01,1.3058855552472437e-08,0.008,0.000183611,0.895,0.887,6.637663607663528,6.882618100016406,-1.1436476114659615,0.32441799221297624,0.3151982353434228
8,1.5076923076923077,8,0.05,10,1,1.3488131056504926e-08,0.01,1.3488131056504926e-08,0.006,0.000183611,0.9025,0.903,7.039596443457628,7.2941472185147305,-1.1021230216754976,0.31401355376654205,0.3052135090150762
8,1.5487179487179485,8,0.05,10,1,1.6721319773260745e-08,0.0075,1.6721319773260745e-08,0.005,0.000183611,0.9175,0.914,7.441529230268876,7.70567629178913,-1.060490231844482,0.27547071557018005,0.2693462556346484
8,1.5897435897435899,8,0.05,10,1,5.271618563895686e-08,0.0075,5.271618563895686e-08,0.004,0.000183611,0.9275,0.927,7.846887697318403,8.120859405879672,-1.0185370832836809,0.2659777875967721,0.2435030343491441
8,1.6307692307692307,8,0.05,10,1,3.3636375851298084e-08,0.0075,3.3636375851298084e-08,0.004,0.000183611,0.935,0.938,8.258945375634907,8.542528148647847,-0.9768810229304495,0.2564554117428776,0.23587517438681702
8,1.6717948717948716,8,0.05,10,1,2.2563939050534998e-08,0.0075,2.2563939050534998e-08,0.004,0.000183611,0.94,0.945,8.675339855262997,8.96730492863015,-0.936550517649375,0.24690240323815585,0.22981995246961393
8,1.712820512820513,8,0.05,10,1,2.1235079916692712e-08,0.005,2.1235079916692712e-08,0.003,0.000183611,0.945,0.95,9.092942863632906,9.393660853280242,-0.9005442147083377,0.26199585094907074,0.24072825206878698
8,1.7538461538461538,8,0.05,10,1,2.4657017316798147e-08,0.0025,2.4657017316798147e-08,0.003,0.000183611,0.955,0.956,9.51220201154533,9.821555569403777,-0.8680614269884418,0.25302068937350664,0.23329514209450042
8,1.7948717948717947,8,0.05,10,1,2.7548543890532073e-08,0.0025,2.7548543890532073e-08,0.003,0.000183611,0.96,0.96,9.938668407548017,10.256119137003397,-0.8463449153180298,0.2472518528814302,0.2253263459711277
8,1.835897435897436,8,0.05,10,1,3.079589538934613e-08,0.0,3.079589538934613e-08,0.001,0.000183611,0.9675,0.966,10.36776232056454,10.692778105410392,-0.8245497477530489,0.24809359029383946,0.22295567328537455
8,1.876923076923077,8,0.05,10,1,3.370047574335899e-08,0.0,3.370047574335899e-08,0.001,0.000183611,0.97,0.97,10.800786676332882,11.132646935341016,-0.8027519809911072,0.24234071707863017,0.2151489363859204
8,1.9179487179487178,8,0.05,10,1,3.6215503929071247e-08,0.0,3.6215503929071247e-08,0.0,0.000183611,0.97,0.975,11.23381102957776,11.572515762757153,-0.7810230447391605,0.23593871478722195,0.21127920312594045
8,1.9589743589743591,8,0.05,10,1,3.8281782854809876e-08,0.0,3.8281782854809876e-08,0.0,0.000183611,0.98,0.977,11.669181694918976,12.01469179757125,-0.7609174960773498,0.22897096948847587,0.20540661332183885
8,2.0,8,0.05,10,1,3.982158824911153e-08,0.0,3.982158824911153e-08,0.0,0.000183611,0.98,0.983,12.107100611458463,12.45937361159709,-0.7425660210662973,0.22210527484490075,0.20056003693985344
