seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.6278974063818512,0.255,0.2541397144177968,0.246,0.000159031,0.185,0.144,-2.2878529760312962,-2.323670439223925,-2.2742383747931076,2.4350780424557037,2.0059624002652727
4,0.44102564102564107,4,0.05,10,1,0.28763109138402854,0.2325,0.10390053637709418,0.218,0.000159031,0.2075,0.176,-2.0237784901599754,-2.0532051147091748,-2.242757680231464,2.1209279816960156,1.8713069455306286
4,0.48205128205128206,4,0.05,10,1,2.058133830029618e-09,0.2075,2.058133830029618e-09,0.198,0.000159031,0.225,0.214,-1.747632372752983,-1.7713035081230923,-2.2032846501417866,1.268079420863509,1.0410668189848613
4,0.5230769230769231,4,0.05,10,1,9.460783545467422e-09,0.1675,9.460783545467422e-09,0.163,0.000159031,0.2475,0.255,-1.4546680336115065,-1.4691205970376553,-2.161190190360056,1.4478022525675551,1.1512856390239739
4,0.5641025641025641,4,0.05,10,1,1.039232699895365e-09,0.1575,1.039232699895365e-09,0.147,0.000159031,0.275,0.287,-1.1394490320010364,-1.1445381729886335,-2.1137632405870934,1.200295761613576,1.0278490939868763
4,0.6051282051282052,4,0.05,10,1,2.1095928615100235e-08,0.145,2.1095928615100235e-08,0.138,0.000159031,0.305,0.323,-0.8242300414280246,-0.8199557612342417,-2.0629603879028875,1.1678866142655295,0.9486199780928367
4,0.6461538461538462,4,0.05,10,1,2.046742447747718e-08,0.1275,2.046742447747718e-08,0.119,0.000159031,0.355,0.355,-0.5085241868760254,-0.4949753885413175,-2.010128831185836,1.0531627346961505,0.8578922006226567
4,0.6871794871794872,4,0.05,10,1,1.960368672948576e-08,0.115,1.960368672948576e-08,0.106,0.000159031,0.3875,0.394,-0.1820868815382294,-0.1612232218338575,-1.9586912463685127,0.9399896422845047,0.7900056973217041
4,0.7282051282051283,4,0.05,10,1,1.8170103643910807e-08,0.1025,1.8170103643910807e-08,0.094,0.000159031,0.41,0.426,0.14435043169230555,0.17252895199588617,-1.9042902172057392,0.8282209443423469,0.711184219917805
4,0.7692307692307693,4,0.05,10,1,1.5913376893994524e-08,0.09,1.4031904527200822e-09,0.081,0.000159031,0.45,0.459,0.47078774067917584,0.506281122366036,-1.8469263027192975,0.6939864069272952,0.4297685264944428
4,0.8102564102564103,4,0.05,10,1,1.2519814296396703e-08,0.07,1.1172642810919342e-09,0.074,0.000159031,0.49,0.493,0.7972250407431406,0.8400332833558054,-1.786604683140376,0.5941538004095562,0.3566207302406712
