seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,1.2775077467168252,0.29,1.2775077467168252,0.33,0.000154231,0.16,0.132,-3.0286481842292523,-3.032908394523399,-2.115149855755116,2.6651021814472546,2.6055973973944404
9,0.44102564102564107,9,0.05,10,1,1.1130570225756649,0.265,1.1130570225756649,0.292,0.000154231,0.175,0.171,-2.791826983577763,-2.7857904823206847,-2.1071311205360646,2.3958955040552747,2.362520204766716
9,0.48205128205128206,9,0.05,10,1,0.9486062987201889,0.26,0.9486062987201889,0.278,0.000154231,0.2,0.214,-2.550421494380481,-2.533171425061635,-2.0920935997033765,2.132130986230058,2.1272333108844474
9,0.5230769230769231,9,0.05,10,1,0.7841555749688265,0.24,0.7841555749688265,0.261,0.000154231,0.2325,0.238,-2.309015998838108,-2.280552360794115,-2.072988342037436,1.8689943042088786,1.9003046276220519
9,0.5641025641025641,9,0.05,10,1,0.6197048327719119,0.23,0.6197048327719119,0.248,0.000154231,0.2575,0.269,-2.0676104990601134,-2.0279332915365518,-2.048290956069407,1.6455443394294116,1.6703057087924185
9,0.6051282051282052,9,0.05,10,1,0.45525410608969485,0.22,0.45525410608969485,0.237,0.000154231,0.305,0.302,-1.8262050018158982,-1.7753142249081766,-2.0196241910422104,1.3818953508170915,1.4672507564093682
9,0.6461538461538462,9,0.05,10,1,0.2041003704946147,0.2,0.17321826284529984,0.219,0.000154231,0.3425,0.33,-1.5847995040768004,-1.5226951578675656,-1.985797166876376,1.256886703716851,1.2402308803031032
9,0.6871794871794872,9,0.05,10,1,9.174377368914577e-09,0.165,9.174377368914577e-09,0.183,0.000154231,0.38,0.367,-1.3287596029817648,-1.2562710391714336,-1.9463985166434534,0.8375801162585929,0.8809744064297672
9,0.7282051282051283,9,0.05,10,1,5.103076072821011e-09,0.1375,5.103076072821011e-09,0.162,0.000154231,0.4175,0.407,-1.0526495964236573,-0.9706924270682774,-1.9055966706419762,0.8514562194618236,0.8883143307950253
9,0.7692307692307693,9,0.05,10,1,2.0704270520255363e-09,0.115,2.0704270520255363e-09,0.138,0.000154231,0.4525,0.444,-0.7666402974077055,-0.6756048720585198,-1.8704215599681466,0.7962859446140026,0.84197484821462
9,0.8102564102564103,9,0.05,10,1,2.9312463567521263e-09,0.1075,2.9312463567521263e-09,0.127,0.000154231,0.48,0.473,-0.47345590245156705,-0.3744644218914748,-1.834902141088817,0.673410365993766,0.8189819951722472
9,0.8512820512820514,9,0.05,10,1,8.158917141898314e-08,0.1,8.158917141898314e-08,0.117,0.000154231,0.525,0.498,-0.16577951624077555,-0.058831985664862495,-1.7987811074426414,0.6983513144964113,0.7937366470060541
9,0.8923076923076924,9,0.05,10,1,4.468248671063435e-08,0.085,4.468248671063435e-08,0.105,0.000154231,0.5575,0.528,0.15141039040376536,0.26621383230012474,-1.7597234613920647,0.7208505895907772,0.8374709555388533
9,0.9333333333333333,9,0.05,10,1,3.520054359107405e-08,0.0825,3.520054359107405e-08,0.095,0.000154231,0.5925,0.558,0.4743585086933363,0.59695724770993,-1.7177123516610349,0.717470968494308,0.8515007730204758
9,0.9743589743589743,9,0.05,10,1,3.131266967937307e-08,0.0825,3.131266967937307e-08,0.09,0.000154231,0.6075,0.589,0.7973066266226652,0.9277006613679288,-1.6743160774270847,0.7020440902810298,0.861129370112212
9,1.0153846153846153,9,0.05,10,1,4.887436944045476e-08,0.0725,4.887436944045476e-08,0.086,0.000154231,0.6275,0.616,1.1202547565695637,1.2584440891114885,-1.629500262987215,0.725324170497812,0.8952652714231298
9,1.0564102564102564,9,0.05,10,1,1.7823397091554227e-08,0.06,1.7823397091554227e-08,0.078,0.000154231,0.655,0.64,1.4432028859759543,1.589187516553159,-1.5831130717322974,0.528980158402674,0.6217231372595337
9,1.0974358974358975,9,0.05,10,1,2.0684215007449325e-08,0.055,2.0684215007449325e-08,0.073,0.000154231,0.6725,0.675,1.7661509979385854,1.9199309263599458,-1.534093821000829,0.5652121504864385,0.6878865471587619
9,1.1384615384615384,9,0.05,10,1,1.2913826008542628e-08,0.05,1.2913826008542628e-08,0.056,0.000154231,0.7025,0.702,2.0890991453283045,2.2506743769048465,-1.4838683476409287,0.5509628653196597,0.6834163981148974
9,1.1794871794871795,9,0.05,10,1,7.691917214280863e-09,0.0475,1.810255578771347e-08,0.048,0.000154231,0.725,0.731,2.4120472829473467,2.581417812211722,-1.4311779699755056,0.5779301412170985,1.016818522335933
9,1.2205128205128206,9,0.05,10,1,5.616076270698045e-09,0.04,5.616076270698045e-09,0.039,0.000154231,0.7575,0.753,2.745594980578881,2.9246575730850615,-1.3818066755280578,0.5908542300929255,0.729505305087994
9,1.2615384615384615,9,0.05,10,1,2.0485522722601957e-08,0.025,2.0485522722601957e-08,0.032,0.000154231,0.7875,0.773,3.09035542828936,3.281974709422541,-1.3395223868527086,0.8406133743061146,1.0246140106896215
9,1.3025641025641026,9,0.05,10,1,2.3462438769605853e-08,0.02,2.3462438769605853e-08,0.029,0.000154231,0.8125,0.789,3.436417633222578,3.6407658229706317,-1.3071087956607401,0.855805268921188,1.0692096960655775
9,1.3435897435897437,9,0.05,10,1,2.658071041050647e-08,0.015,2.658071041050647e-08,0.014,0.000154231,0.83,0.811,3.78247982828314,3.999556926773578,-1.274092131921062,0.8744601419353216,1.107586311227893
9,1.3846153846153846,9,0.05,10,1,2.9470298867906308e-08,0.015,2.9470298867906308e-08,0.012,0.000154231,0.855,0.827,4.128542021263528,4.358348028593135,-1.2400569293907393,0.9142439726974791,1.158389941407431
9,1.4256410256410255,9,0.05,10,1,3.2112747905266303e-08,0.015,3.2112747905266303e-08,0.011,0.000154231,0.86,0.849,4.474604213672116,4.717139129443758,-1.2054043020222278,0.9548090770234532,1.1881859543863582
9,1.4666666666666668,9,0.05,10,1,3.4507312673959234e-08,0.0125,3.4507312673959234e-08,0.011,0.000154231,0.875,0.858,4.820666422920991,5.075930247470419,-1.1703987945179002,0.9960632589475051,1.234176493177949
9,1.5076923076923077,9,0.05,10,1,3.695375794254829e-08,0.0125,3.695375794254829e-08,0.01,0.000154231,0.88,0.866,5.167177785545131,5.435170519243986,-1.1356482459454404,1.0292315602664495,1.2701069044086022
9,1.5487179487179485,9,0.05,10,1,1.172470698307393e-08,0.0125,1.172470698307393e-08,0.01,0.000154231,0.8875,0.878,5.5158714475154,5.796593093641188,-1.1058110170903832,1.0000322347404027,1.3547524797134527
9,1.5897435897435899,9,0.05,10,1,1.2368626123304693e-08,0.01,1.2368626123304693e-08,0.009,0.000154231,0.9025,0.886,5.864565061333852,6.158015616803865,-1.0759211857337803,0.972203067070416,1.354974180022636
9,1.6307692307692307,9,0.05,10,1,1.29613262345174e-08,0.0075,1.29613262345174e-08,0.009,0.000154231,0.92,0.907,6.217013048670658,6.522506932253289,-1.0460777189103008,0.9652379217269396,1.3535677477111283
9,1.6717948717948716,9,0.05,10,1,3.6990307927808885e-08,0.005,3.6990307927808885e-08,0.007,0.000154231,0.9275,0.915,6.574968863027432,6.892552267602229,-1.015865451015339,0.9795215382424577,1.3022352461612938
9,1.712820512820513,9,0.05,10,1,2.5102445344593605e-08,0.005,2.5102445344593605e-08,0.005,0.000154231,0.94,0.92,6.94463619674312,7.272298873839461,-0.9879689237273831,0.9717285740139829,1.3142461009539002
9,1.7538461538461538,9,0.05,10,1,1.7752340486509866e-08,0.005,1.7752340486509866e-08,0.004,0.000154231,0.9525,0.934,7.31773330125788,7.654503476339445,-0.9610530223957128,0.9426295449645656,1.3149876963625298
9,1.7948717948717947,9,0.05,10,1,1.4808397619248126e-08,0.005,1.4808397619248126e-08,0.003,0.000154231,0.9625,0.941,7.693333192576677,8.039637956472214,-0.940252433921013,0.7982575589057181,1.1307254256684298
9,1.835897435897436,9,0.05,10,1,1.5139707709721506e-08,0.0025,1.5139707709721506e-08,0.003,0.000154231,0.9625,0.946,8.075040772170262,8.431096232519645,-0.9265819857902243,0.8166232032416241,1.1400203557692319
9,1.876923076923077,9,0.05,10,1,1.54106316596625e-08,0.0025,1.54106316596625e-08,0.001,0.000154231,0.97,0.949,8.45730685806608,8.823071861298194,-0.9139747293733549,0.8349642257552652,1.1588311749366005
9,1.9179487179487178,9,0.05,10,1,4.561302935357503e-08,0.0,4.561302935357503e-08,0.001,0.000154231,0.975,0.957,8.845286347480382,9.219831618065326,-0.9036435556467105,0.9838186132642105,1.2158961958528844
9,1.9589743589743591,9,0.05,10,1,4.5260685976877824e-08,0.0,4.5260685976877824e-08,0.0,0.000154231,0.98,0.961,9.234399151628729,9.617516928583914,-0.8931154133866025,1.0057918397530625,1.2352717278108452
9,2.0,9,0.05,10,1,4.4726330639122125e-08,0.0,4.4726330639122125e-08,0.0,0.000154231,0.9825,0.968,9.623511950830368,10.015202234758487,-0.8825896061311261,1.0277380465742432,1.2436072196166978
