seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,10,1,0.441453497666644,0.245,0.5590401721505192,0.256,0.00014675,0.16,0.165,-2.101875006025959,-2.1167882147036625,-2.1128706391316676,1.885010704377045,2.2129653169750063
0,0.44102564102564107,0,0.05,10,1,0.0691716573525385,0.22,0.2451789486381279,0.232,0.00014675,0.19,0.192,-1.8527611262596582,-1.8610027049783622,-2.092191667776288,1.555942547545946,1.8052798845062834
0,0.48205128205128206,0,0.05,10,1,1.521648973490386e-09,0.1875,1.521648973490386e-09,0.188,0.00014675,0.22,0.217,-1.5789883697665599,-1.5790224293767747,-2.0629567434010982,1.1301315283362339,1.1404480060042979
0,0.5230769230769231,0,0.05,10,1,1.898988910564725e-09,0.1525,1.898988910564725e-09,0.166,0.00014675,0.26,0.247,-1.2754461572782894,-1.2660802483733256,-2.0296772099022093,1.1826302789402954,1.115281414959543
0,0.5641025641025641,0,0.05,10,1,8.656131367246189e-10,0.1325,8.656131367246189e-10,0.156,0.00014675,0.2875,0.286,-0.9702714113822377,-0.9516034861890271,-1.991022753449964,1.0108315513609687,1.0852448128186702
0,0.6051282051282052,0,0.05,10,1,2.627710493641189e-09,0.11,1.948471806123564e-08,0.13,0.00014675,0.3225,0.324,-0.6624466454955682,-0.6349606227688432,-1.9520164735012686,0.6788731839471835,0.9751732596923257
0,0.6461538461538462,0,0.05,10,1,2.8050217704134184e-09,0.1,1.8321214712013756e-08,0.12,0.00014675,0.3525,0.359,-0.346302806294243,-0.31151781928939687,-1.912302624757595,0.6074729042084409,0.886551911500335
0,0.6871794871794872,0,0.05,10,1,1.5475700720912755e-09,0.095,1.6823660353715297e-08,0.111,0.00014675,0.3925,0.396,-0.030158960956415265,0.011924989716643715,-1.869176571081358,0.5395072555779653,0.8303454614948098
0,0.7282051282051283,0,0.05,10,1,1.2285237271925098e-09,0.0875,1.4779811985388136e-08,0.102,0.00014675,0.435,0.433,0.2859848785637298,0.33536779354551804,-1.8237547791355342,0.4968846358640399,0.7367650409420363
0,0.7692307692307693,0,0.05,10,1,9.962399794005705e-10,0.0775,1.1904441710175462e-08,0.091,0.00014675,0.46,0.471,0.6021287222722582,0.6588106015191482,-1.775730501625662,0.45146143432686464,0.6403841428240633
0,0.8102564102564103,0,0.05,10,1,8.090530467796953e-09,0.07,8.090530467796953e-09,0.073,0.00014675,0.4875,0.508,0.9311208372667317,0.994966435402914,-1.7224207805912026,0.5448080334043677,0.5747203446315906
0,0.8512820512820514,0,0.05,10,1,6.094746929363737e-10,0.065,6.094746929363737e-10,0.068,0.00014675,0.5175,0.531,1.2630777767256234,1.334055885526499,-1.6665464879801453,0.3433785608122264,0.3668437184468195
0,0.8923076923076924,0,0.05,10,1,4.6310133505755857e-10,0.06,4.6310133505755857e-10,0.06,0.00014675,0.545,0.563,1.6058688032067865,1.6839794189762491,-1.6144423762821212,0.32595034989558147,0.34042151491361566
0,0.9333333333333333,0,0.05,10,1,3.641766888051734e-10,0.0525,3.641766888051734e-10,0.058,0.00014675,0.575,0.598,1.9574656119358238,2.0418799021238145,-1.5608569481164223,0.30891906080447973,0.32197438246850646
0,0.9743589743589743,0,0.05,10,1,2.9240562193777464e-08,0.0425,2.9240562193777464e-08,0.048,0.00014675,0.6,0.624,2.312083207809424,2.4022543074098546,-1.5066335944488598,0.32881965656741424,0.3277976568942539
0,1.0153846153846153,0,0.05,10,1,2.3361893308759818e-08,0.0275,2.3361893308759818e-08,0.043,0.00014675,0.63,0.648,2.667221445095488,2.7630749807769743,-1.4594031452689165,0.3138980292557471,0.31141959180822704
0,1.0564102564102564,0,0.05,10,1,1.8718144811913362e-08,0.0225,1.8718144811913362e-08,0.039,0.00014675,0.645,0.671,3.0273820290353783,3.130513300005072,-1.4133178929240275,0.3025307488621907,0.29706298723502916
0,1.0974358974358975,0,0.05,10,1,1.476089095397981e-08,0.0225,1.476089095397981e-08,0.034,0.00014675,0.695,0.692,3.3900662783499613,3.5012769354735807,-1.3680027176500444,0.2540368758569982,0.26140461202608406
0,1.1384615384615384,0,0.05,10,1,7.421792291850693e-09,0.0175,7.421792291850693e-09,0.029,0.00014675,0.7225,0.721,3.7527505567589765,3.8720406079289496,-1.3212830030774907,0.22734981481833966,0.2580383267775892
0,1.1794871794871795,0,0.05,10,1,7.758782727407265e-09,0.0175,7.758782727407265e-09,0.026,0.00014675,0.7525,0.739,4.1154347651769125,4.242804208109235,-1.2734142680088774,0.21452946752795715,0.24666568808865
0,1.2205128205128206,0,0.05,10,1,1.2954869399450786e-08,0.0175,1.2954869399450786e-08,0.022,0.00014675,0.7725,0.758,4.483268621060542,4.618181892614667,-1.2261744841095472,0.21652224982945187,0.24196754787280295
0,1.2615384615384615,0,0.05,10,1,9.837400449796974e-09,0.015,9.837400449796974e-09,0.018,0.00014675,0.8025,0.774,4.861617224541867,5.002980790564152,-1.180510798665305,0.24159333943173747,0.25272232830750424
0,1.3025641025641026,0,0.05,10,1,1.094367174658828e-08,0.015,1.094367174658828e-08,0.013,0.00014675,0.82,0.793,5.246055022730858,5.394711825050801,-1.1356649445528286,0.2365038240068749,0.2558759403621772
0,1.3435897435897437,0,0.05,10,1,1.1764831997496117e-08,0.0125,1.1764831997496117e-08,0.008,0.00014675,0.8425,0.814,5.642527155454866,5.800305668636877,-1.0946782348310493,0.22755237332968006,0.24663043895690606
0,1.3846153846153846,0,0.05,10,1,1.3377836616257355e-08,0.0075,1.3377836616257355e-08,0.008,0.00014675,0.8575,0.829,6.038999286221788,6.205899510132865,-1.0534648288050286,0.23384796807046693,0.23528001117295846
0,1.4256410256410255,0,0.05,10,1,1.5744843651077645e-08,0.0075,1.5744843651077645e-08,0.008,0.00014675,0.8725,0.85,6.435471401349259,6.611493338276972,-1.011775509181153,0.22426080197221188,0.22645209322976226
0,1.4666666666666668,0,0.05,10,1,1.5941179820622153e-08,0.0075,1.5941179820622153e-08,0.007,0.00014675,0.8875,0.871,6.831943525127249,7.017087171897695,-0.9695464011708402,0.21465786305028256,0.2157996245646469
0,1.5076923076923077,0,0.05,10,1,1.603089050394857e-08,0.005,1.603089050394857e-08,0.007,0.00014675,0.9,0.886,7.228415661844572,7.4226810186129635,-0.9270977270389412,0.20501628459112967,0.20512995318766142
0,1.5487179487179485,0,0.05,10,1,2.852649583218181e-08,0.005,2.852649583218181e-08,0.007,0.00014675,0.9075,0.894,7.6248877282332135,7.82827480221045,-0.8845426396056444,0.1713863232374617,0.1775364910027351
0,1.5897435897435899,0,0.05,10,1,3.201193599089436e-08,0.0025,3.201193599089436e-08,0.006,0.00014675,0.9175,0.902,8.025365824206835,8.23814166541921,-0.8417897706827107,0.16680840831896307,0.16998671775884555
0,1.6307692307692307,0,0.05,10,1,3.512472468436556e-08,0.0025,3.512472468436556e-08,0.005,0.00014675,0.9325,0.914,8.436897983447237,8.65810268463529,-0.8019726189080808,0.1593325418069789,0.16240873832117883
0,1.6717948717948716,0,0.05,10,1,3.774767787234623e-08,0.0025,3.774767787234623e-08,0.004,0.00014675,0.935,0.927,8.853102538165105,9.082182842099456,-0.7648615479173388,0.15190825701471528,0.15370686250334395
0,1.712820512820513,0,0.05,10,1,3.974662665662265e-08,0.0,3.974662665662265e-08,0.003,0.00014675,0.94,0.933,9.270377510971512,9.507661678460584,-0.7315781113609084,0.14447620273142459,0.1451676844374266
0,1.7538461538461538,0,0.05,10,1,4.1048416665745435e-08,0.0,4.1048416665745435e-08,0.002,0.00014675,0.945,0.942,9.689199541297842,9.934573575342029,-0.7016422853452833,0.13703698427729186,0.13829133059605273
0,1.7948717948717947,0,0.05,10,1,4.225597960427763e-08,0.0,4.225597960427763e-08,0.002,0.00014675,0.9475,0.947,10.110445752084614,10.364612982124255,-0.6800158384665689,0.1295893950399375,0.13250484311748936
0,1.835897435897436,0,0.05,10,1,5.4757612666378463e-08,0.0,5.4757612666378463e-08,0.001,0.00014675,0.96,0.957,10.5323108290558,10.7952163776724,-0.658689505779302,0.1221143654033895,0.12846145842346046
0,1.876923076923077,0,0.05,10,1,6.66340169708235e-08,0.0,6.66340169708235e-08,0.0,0.00014675,0.97,0.964,10.959473623743438,11.230146239999714,-0.6372207465399778,0.11463258596241599,0.12281259516511554
0,1.9179487179487178,0,0.05,10,1,7.787977363005183e-08,0.0,7.787977363005183e-08,0.0,0.00014675,0.975,0.97,11.386636408979191,11.665076093170182,-0.6155385959989005,0.1071437055308156,0.11809506550075637
0,1.9589743589743591,0,0.05,10,1,8.488023349639778e-08,0.0,8.488023349639778e-08,0.0,0.00014675,0.975,0.972,11.816161113836325,12.102392728452315,-0.5991895930505853,0.1059744445273474,0.11392236087192587
0,2.0,0,0.05,10,1,8.14119993462571e-08,0.0,8.14119993462571e-08,0.0,0.00014675,0.985,0.98,12.247449811925346,12.541491924643088,-0.5866983467154896,0.10127694610264848,0.10928187011297612
