seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.7640833636186128,0.2925,0.6909096161630761,0.288,0.000171991,0.17,0.134,-2.3293433413488667,-2.3532183627582475,-2.247721593377605,2.458059581709676,2.525236669932689
2,0.44102564102564107,2,0.05,10,1,0.2925718852664243,0.2575,0.2925718852664243,0.248,0.000171991,0.19,0.166,-2.0626428817131175,-2.081251108417423,-2.2147312669657215,2.0261882036594163,2.163824479474477
2,0.48205128205128206,2,0.05,10,1,6.590549883611629e-09,0.2225,6.590549883611629e-09,0.208,0.000171991,0.2125,0.194,-1.7801507757907467,-1.7916111733376712,-2.183946070719283,1.8823678786607267,1.7782261799084993
2,0.5230769230769231,2,0.05,10,1,4.5971971784908305e-09,0.1975,4.5971971784908305e-09,0.179,0.000171991,0.235,0.229,-1.4701360466119389,-1.472158224774125,-2.149560144268434,1.3308323915955207,1.3648323674781453
2,0.5641025641025641,2,0.05,10,1,2.478397487237771e-09,0.1875,2.478397487237771e-09,0.164,0.000171991,0.2675,0.269,-1.153053020233314,-1.1460610761212011,-2.112331597296193,1.1515991520895912,1.370005770767867
2,0.6051282051282052,2,0.05,10,1,1.9475346169084418e-08,0.165,1.9475346169084418e-08,0.143,0.000171991,0.2975,0.307,-0.8313232438567859,-0.8161657166328393,-2.0731994623692596,1.041655684426889,1.1535780073912274
2,0.6461538461538462,2,0.05,10,1,1.8337382057254104e-08,0.155,1.8337382057254104e-08,0.129,0.000171991,0.3475,0.337,-0.5025333119295886,-0.48049944588743826,-2.0326061914729787,0.8875549672855011,1.0445055809254429
2,0.6871794871794872,2,0.05,10,1,1.688647455200254e-08,0.135,1.688647455200254e-08,0.118,0.000171991,0.385,0.387,-0.17374337644121202,-0.14483317162950363,-1.9875732661845178,0.7885881928947099,0.963198541436135
2,0.7282051282051283,2,0.05,10,1,1.492628770582982e-08,0.125,1.492628770582982e-08,0.107,0.000171991,0.4275,0.411,0.155046557624793,0.19083310140866164,-1.938945526603538,0.7125287370501012,0.8814610113409894
2,0.7692307692307693,2,0.05,10,1,1.2176580854728059e-08,0.115,1.2176580854728059e-08,0.097,0.000171991,0.45,0.446,0.48383649674376356,0.5264993788104475,-1.8874923642924282,0.6645248917707597,0.7966815246146389
2,0.8102564102564103,2,0.05,10,1,9.117564481186946e-10,0.095,8.480516289210982e-09,0.086,0.000171991,0.4825,0.488,0.8270445682699362,0.8764320191066176,-1.8321697372450747,0.41181065331933386,0.7647024588223472
2,0.8512820512820514,2,0.05,10,1,7.152878289673481e-10,0.0925,4.159435018635804e-09,0.083,0.000171991,0.52,0.517,1.1789601034011508,1.233899114032695,-1.7732644504788682,0.37851123954273874,0.6948736921176064
2,0.8923076923076924,2,0.05,10,1,5.57967450021124e-10,0.0775,5.57967450021124e-10,0.074,0.000171991,0.55,0.551,1.540458235910838,1.6005104849350693,-1.7155963024695984,0.3510752655685199,0.4425164389945936
2,0.9333333333333333,2,0.05,10,1,4.2266856681294485e-10,0.0725,4.2266856681294485e-10,0.058,0.000171991,0.5775,0.578,1.9093815590165195,1.9745470461294385,-1.6593275391604108,0.32297432668594844,0.41214121674779663
2,0.9743589743589743,2,0.05,10,1,2.9587620131721337e-08,0.0725,2.9587620131721337e-08,0.054,0.000171991,0.595,0.611,2.2783048515136515,2.3485835753233286,-1.600993684570626,0.3185175677308755,0.39452188009078276
2,1.0153846153846153,2,0.05,10,1,2.4414490651381016e-08,0.06,3.285743011005593e-08,0.047,0.000171991,0.6225,0.643,2.650940794653827,2.726595931867727,-1.542425956810936,0.28015103070746966,0.48899133150735447
2,1.0564102564102564,2,0.05,10,1,2.003977739306606e-08,0.0575,3.4015576133583636e-08,0.04,0.000171991,0.6575,0.667,3.0450190817711267,3.126542120369508,-1.48880489370531,0.2761424871024271,0.472513689653068
2,1.0974358974358975,2,0.05,10,1,1.6181448514451802e-08,0.0475,3.399636328005329e-08,0.035,0.000171991,0.6725,0.697,3.4392599419575514,3.52662765485064,-1.4376873302538793,0.26758475420193906,0.45737133667832297
