seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.771186440677966,90,0.33,1,1,-0.9093694098350431,0.0575,-0.9116819658227643,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.33,1,1,-0.908631232897508,0.055,-0.910919361286942,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.33,1,1,-0.9079127278611558,0.05,-0.91018538349742,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.33,1,1,-0.9072269741782535,0.045,-0.909488910092075,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.33,1,1,-0.9065396359444563,0.045,-0.9087856376112534,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.33,1,1,-0.9058440808247786,0.04,-0.9080830651692979,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.33,1,1,-0.9051657792295092,0.0375,-0.9073797657315736,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.33,1,1,-0.9044840736761356,0.0325,-0.9066817592666213,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.33,1,1,-0.9038144424937079,0.0325,-0.9060017498530609,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.33,1,1,-0.9031459094207339,0.0325,-0.9053240562755991,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.33,1,1,-0.9024893998033123,0.025,-0.9046579646408458,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.33,1,1,-0.9018704221465299,0.025,-0.9040271016377923,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.33,1,1,-0.9012650276307475,0.025,-0.9033765750311292,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.33,1,1,-0.9006675145947791,0.0225,-0.9026701519980848,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.33,1,1,-0.9000680087828244,0.02,-0.9019483132510111,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.33,1,1,-0.8994510403429049,0.0175,-0.9012416109598917,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.33,1,1,-0.8988496846072154,0.0175,-0.9005642707503644,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.33,1,1,-0.8982558379149175,0.015,-0.8998988455112408,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.33,1,1,-0.897660034579459,0.0125,-0.8992435142480693,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.33,1,1,-0.8970548736635918,0.0075,-0.898586568478787,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.33,1,1,-0.8964422108057206,0.0075,-0.8979325487597941,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.33,1,1,-0.8958227601049381,0.0075,-0.8972824621275707,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.33,1,1,-0.8952276980548506,0.0075,-0.8966626407204944,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.33,1,1,-0.8946577169213638,0.005,-0.8960697420180143,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.33,1,1,-0.8940798335450768,0.005,-0.8954851586779454,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.33,1,1,-0.8933457811413745,0.005,-0.8948033241038269,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.33,1,1,-0.8926178138191677,0.005,-0.8941179351697743,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.33,1,1,-0.8919161664793315,0.005,-0.893453250596216,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.33,1,1,-0.891245405581786,0.005,-0.8928200094712793,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.33,1,1,-0.8905793897041425,0.005,-0.8921885847233921,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
