seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.1355932203389831,60,0.33,1,1,-0.9096301458401119,0.0825,-0.9086906845455671,0.094,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.33,1,1,-0.9095194287090764,0.055,-0.9084851442283145,0.085,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.33,1,1,-0.9093544781520342,0.0475,-0.9082713883927376,0.075,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.33,1,1,-0.9090977054086347,0.035,-0.907975027597863,0.068,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.33,1,1,-0.908809379492977,0.0325,-0.9076478119352068,0.064,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.33,1,1,-0.9085550217435565,0.0325,-0.9073620152898482,0.055,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.33,1,1,-0.908299128025942,0.0275,-0.9070697668426646,0.053,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.33,1,1,-0.9078937914606329,0.025,-0.9066384358513401,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.33,1,1,-0.9074711377182038,0.0225,-0.9061944750952503,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.33,1,1,-0.9070757926597995,0.02,-0.905770568387481,0.045,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.33,1,1,-0.9067105919902534,0.02,-0.9053571175655304,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.33,1,1,-0.9063283224993137,0.0175,-0.9049061526384963,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.33,1,1,-0.9059052472541896,0.02,-0.9044287366377385,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.33,1,1,-0.9053727206543474,0.02,-0.9038603592627209,0.041,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.33,1,1,-0.9048672337677363,0.02,-0.9033210773793724,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.33,1,1,-0.9043443598764584,0.0175,-0.9027461236255535,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.33,1,1,-0.9038000289910145,0.015,-0.9021470399055019,0.037,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.33,1,1,-0.9032627160418355,0.015,-0.9015547444218708,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.33,1,1,-0.9027487872340876,0.0125,-0.9009900928863955,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.33,1,1,-0.9022502157479028,0.0125,-0.9004467616050184,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.33,1,1,-0.9017557003908527,0.0125,-0.8999090949842086,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.33,1,1,-0.9012444420363918,0.0125,-0.8993585694819446,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.33,1,1,-0.9007335739832524,0.01,-0.8987976956255538,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.33,1,1,-0.900237039542956,0.01,-0.8982511848724066,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.33,1,1,-0.8997554104652475,0.0075,-0.8977259340772231,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.33,1,1,-0.8992889471632006,0.005,-0.8972101087690072,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.33,1,1,-0.8988363714709195,0.005,-0.8966986572180196,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.33,1,1,-0.8983296299118203,0.005,-0.8961387896348638,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.33,1,1,-0.8977133225045115,0.005,-0.8954948529839957,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.33,1,1,-0.8970970931881216,0.005,-0.8948428791315869,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.33,1,1,-0.8964849062518073,0.005,-0.894191414696398,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.33,1,1,-0.8958994081193811,0.005,-0.893562413414169,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.33,1,1,-0.895321341740932,0.0025,-0.8929447346125686,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.33,1,1,-0.8947640643222055,0.0,-0.8923490223845937,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.33,1,1,-0.8942221131215525,0.0,-0.8917716707232585,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.33,1,1,-0.8936421863033348,0.0,-0.8911636786899433,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.33,1,1,-0.8929987974458687,0.0,-0.8905029546742605,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.33,1,1,-0.8923837518467858,0.0,-0.8898721084699355,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.33,1,1,-0.891782582135333,0.0,-0.8892584250936607,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.33,1,1,-0.8912051867958394,0.0,-0.8886708159228269,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.33,1,1,-0.8906354440612563,0.0,-0.8880966951399212,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.33,1,1,-0.8900903972756598,0.0,-0.8875457137485326,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.33,1,1,-0.8895694507664155,0.0,-0.8870185957286105,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.33,1,1,-0.889069685517475,0.0,-0.8865130349294793,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.33,1,1,-0.8885551229570319,0.0,-0.8859940741980702,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
