seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.5,1,-0.8951891637295059,0.9925,-0.8933450558121869,0.992
20,0.5798319327731092,20,0.4,1.5,1,-0.8947641255665301,0.9925,-0.8921659376127656,0.989
20,0.6596638655462185,20,0.4,1.5,1,-0.8947767190123085,0.99,-0.8914878260340704,0.989
20,0.7394957983193278,20,0.4,1.5,1,-0.8946677990990151,0.9875,-0.8910388028085784,0.987
20,0.819327731092437,20,0.4,1.5,1,-0.8945409276190205,0.9825,-0.8907041013970822,0.986
20,0.8991596638655461,20,0.4,1.5,1,-0.8944259146566002,0.9775,-0.8904560143455136,0.985
20,0.9789915966386554,20,0.4,1.5,1,-0.8942625417968552,0.975,-0.8903986197128035,0.983
20,1.0588235294117647,20,0.4,1.5,1,-0.8941911680200935,0.97,-0.8903709342910253,0.98
20,1.138655462184874,20,0.4,1.5,1,-0.8940032710912871,0.9675,-0.8902901391202065,0.977
20,1.218487394957983,20,0.4,1.5,1,-0.8937999287091536,0.9675,-0.8901144525260779,0.972
20,1.2983193277310923,20,0.4,1.5,1,-0.8926627774893859,0.9675,-0.8893598588917349,0.971
20,1.3781512605042017,20,0.4,1.5,1,-0.8915967208700704,0.965,-0.8885527152851056,0.967
20,1.4579831932773109,20,0.4,1.5,1,-0.8906849446445915,0.965,-0.8877983907517526,0.965
20,1.53781512605042,20,0.4,1.5,1,-0.8899586548966922,0.96,-0.8871704993164685,0.961
20,1.6176470588235294,20,0.4,1.5,1,-0.8893526183111135,0.9575,-0.8866257122564457,0.956
20,1.6974789915966386,20,0.4,1.5,1,-0.8887629451012167,0.9525,-0.8858694394307757,0.956
20,1.7773109243697478,20,0.4,1.5,1,-0.8881041345330537,0.95,-0.8850081003823708,0.951
20,1.857142857142857,20,0.4,1.5,1,-0.8875647080330049,0.9425,-0.8842291790104791,0.944
20,1.9369747899159662,20,0.4,1.5,1,-0.8871185230313613,0.94,-0.883430453991296,0.94
20,2.0168067226890756,20,0.4,1.5,1,-0.88673842161311,0.935,-0.8825147253641124,0.932
20,2.0966386554621845,20,0.4,1.5,1,-0.8863362725648577,0.93,-0.8815587473469317,0.925
20,2.176470588235294,20,0.4,1.5,1,-0.8859209737137194,0.925,-0.8806131231224703,0.921
20,2.2563025210084033,20,0.4,1.5,1,-0.8855109873270345,0.915,-0.8797356416116079,0.908
20,2.3361344537815123,20,0.4,1.5,1,-0.8850262317400025,0.9125,-0.8789160353899523,0.905
20,2.4159663865546217,20,0.4,1.5,1,-0.8843131349734819,0.9125,-0.878032640199294,0.897
20,2.495798319327731,20,0.4,1.5,1,-0.8835245078759371,0.9025,-0.8770915922258455,0.896
20,2.57563025210084,20,0.4,1.5,1,-0.8826335719368282,0.895,-0.8761243825530985,0.891
20,2.6554621848739495,20,0.4,1.5,1,-0.8817551405409393,0.895,-0.87520127925028,0.884
20,2.735294117647059,20,0.4,1.5,1,-0.8808321959180725,0.89,-0.8742125871357977,0.88
20,2.815126050420168,20,0.4,1.5,1,-0.8799788665357066,0.885,-0.8732719997464696,0.875
20,2.8949579831932772,20,0.4,1.5,1,-0.8791641459949247,0.885,-0.8723132852857227,0.871
20,2.974789915966386,20,0.4,1.5,1,-0.8783266344234419,0.8675,-0.8711966268111178,0.864
20,3.0546218487394956,20,0.4,1.5,1,-0.8774657763008058,0.8525,-0.8700487375045968,0.853
20,3.134453781512605,20,0.4,1.5,1,-0.876609234301862,0.8425,-0.8689821689318282,0.841
20,3.214285714285714,20,0.4,1.5,1,-0.8758066839250438,0.8375,-0.8680193673589649,0.835
20,3.2941176470588234,20,0.4,1.5,1,-0.8750064328861349,0.8325,-0.8670808394894632,0.829
20,3.3739495798319323,20,0.4,1.5,1,-0.8742425882884638,0.83,-0.8661976385128832,0.822
20,3.4537815126050417,20,0.4,1.5,1,-0.8734817247945559,0.815,-0.8653208304339617,0.814
20,3.533613445378151,20,0.4,1.5,1,-0.8727343353167041,0.8075,-0.864449516248414,0.803
20,3.61344537815126,20,0.4,1.5,1,-0.8720349400042586,0.7925,-0.8636263773408377,0.794
20,3.6932773109243695,20,0.4,1.5,1,-0.871370085921623,0.785,-0.862866688093508,0.788
20,3.773109243697479,20,0.4,1.5,1,-0.87075326662559,0.77,-0.8621535322182938,0.78
20,3.852941176470588,20,0.4,1.5,1,-0.87018575886989,0.7675,-0.8614807881555189,0.765
20,3.9327731092436973,20,0.4,1.5,1,-0.8696628996576323,0.7575,-0.8608503933418498,0.758
20,4.012605042016807,20,0.4,1.5,1,-0.8691711358167734,0.75,-0.86023951125684,0.747
20,4.092436974789916,20,0.4,1.5,1,-0.868645904382038,0.7325,-0.8596198187109165,0.738
20,4.172268907563025,20,0.4,1.5,1,-0.8681237571271666,0.7175,-0.8590286222685869,0.729
20,4.252100840336134,20,0.4,1.5,1,-0.8676106017857508,0.7125,-0.858433696068052,0.717
20,4.331932773109243,20,0.4,1.5,1,-0.8670865122958401,0.7025,-0.8578437958172345,0.712
20,4.411764705882353,20,0.4,1.5,1,-0.8665922500762352,0.695,-0.8572914743199216,0.7
20,4.491596638655462,20,0.4,1.5,1,-0.8661130607495324,0.68,-0.8567591837533012,0.69
20,4.571428571428571,20,0.4,1.5,1,-0.8656297838937662,0.6675,-0.856235900525131,0.679
