seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.5,1,-0.9108005459646097,0.9975,-0.9074215576021573,0.992
60,0.5798319327731092,60,0.4,1.5,1,-0.9112681596235415,0.9975,-0.9072654775548881,0.992
60,0.6596638655462185,60,0.4,1.5,1,-0.9114412060068857,0.9975,-0.9072076791625656,0.989
60,0.7394957983193278,60,0.4,1.5,1,-0.9116195804776478,0.9975,-0.9071748567198836,0.987
60,0.819327731092437,60,0.4,1.5,1,-0.9124889854777841,0.995,-0.9069215855104543,0.985
60,0.8991596638655461,60,0.4,1.5,1,-0.91256329817693,0.9925,-0.9068915532285098,0.982
60,0.9789915966386554,60,0.4,1.5,1,-0.912436088362445,0.99,-0.9068265118321044,0.978
60,1.0588235294117647,60,0.4,1.5,1,-0.9122211731208312,0.985,-0.9067055656470281,0.973
60,1.138655462184874,60,0.4,1.5,1,-0.9119062798687044,0.98,-0.9066026813457346,0.97
60,1.218487394957983,60,0.4,1.5,1,-0.9115432931172808,0.9725,-0.9064833154987574,0.965
60,1.2983193277310923,60,0.4,1.5,1,-0.9110901624132146,0.9575,-0.9062762139780023,0.959
60,1.3781512605042017,60,0.4,1.5,1,-0.9103236742183809,0.9525,-0.9058640909839974,0.956
60,1.4579831932773109,60,0.4,1.5,1,-0.9092270116450742,0.9425,-0.9051343182587487,0.951
60,1.53781512605042,60,0.4,1.5,1,-0.9080291484436964,0.935,-0.9042831121682318,0.947
60,1.6176470588235294,60,0.4,1.5,1,-0.9070171825202067,0.9225,-0.9035459016005871,0.94
60,1.6974789915966386,60,0.4,1.5,1,-0.905994550108949,0.92,-0.902834389442575,0.933
60,1.7773109243697478,60,0.4,1.5,1,-0.9051902081244302,0.915,-0.9021601968311218,0.925
60,1.857142857142857,60,0.4,1.5,1,-0.9043824911768497,0.9,-0.9013907485657799,0.917
60,1.9369747899159662,60,0.4,1.5,1,-0.9034943880073759,0.895,-0.9006249755138109,0.911
60,2.0168067226890756,60,0.4,1.5,1,-0.9025907537205907,0.87,-0.8999169274888248,0.901
60,2.0966386554621845,60,0.4,1.5,1,-0.9016441645670044,0.865,-0.8990843848095459,0.892
60,2.176470588235294,60,0.4,1.5,1,-0.9007577230041852,0.8575,-0.89831196183373,0.886
60,2.2563025210084033,60,0.4,1.5,1,-0.8996434737138873,0.85,-0.8974041426257482,0.878
60,2.3361344537815123,60,0.4,1.5,1,-0.8980904432180548,0.85,-0.8961690557941526,0.871
60,2.4159663865546217,60,0.4,1.5,1,-0.8966058148399635,0.84,-0.894990915865283,0.866
60,2.495798319327731,60,0.4,1.5,1,-0.8952357584240693,0.8275,-0.893817189240802,0.856
60,2.57563025210084,60,0.4,1.5,1,-0.8937395584559457,0.82,-0.8924045204423406,0.847
60,2.6554621848739495,60,0.4,1.5,1,-0.8923180584326098,0.8075,-0.8910241702390701,0.833
60,2.735294117647059,60,0.4,1.5,1,-0.8907319311580534,0.795,-0.8894639465742643,0.828
60,2.815126050420168,60,0.4,1.5,1,-0.889260058627887,0.78,-0.88803916744109,0.815
60,2.8949579831932772,60,0.4,1.5,1,-0.8879872391068566,0.7675,-0.8867184288135279,0.802
60,2.974789915966386,60,0.4,1.5,1,-0.8868846215051357,0.765,-0.8854525129407903,0.793
60,3.0546218487394956,60,0.4,1.5,1,-0.885854836868681,0.75,-0.8843006731682349,0.783
60,3.134453781512605,60,0.4,1.5,1,-0.884941807633863,0.7475,-0.883218618671343,0.769
60,3.214285714285714,60,0.4,1.5,1,-0.8840265366397938,0.7325,-0.8821675522561704,0.762
60,3.2941176470588234,60,0.4,1.5,1,-0.8831023891916039,0.7325,-0.8811487066666605,0.757
60,3.3739495798319323,60,0.4,1.5,1,-0.8822060935369106,0.725,-0.8801814508917998,0.751
60,3.4537815126050417,60,0.4,1.5,1,-0.8813671293640101,0.71,-0.8792666327042904,0.744
60,3.533613445378151,60,0.4,1.5,1,-0.880559571866778,0.6975,-0.8783916808890481,0.74
60,3.61344537815126,60,0.4,1.5,1,-0.8798162989376838,0.6875,-0.877594595735748,0.733
60,3.6932773109243695,60,0.4,1.5,1,-0.8791042076907499,0.685,-0.876822536847865,0.723
60,3.773109243697479,60,0.4,1.5,1,-0.8784310092242449,0.6825,-0.8760952265274484,0.709
60,3.852941176470588,60,0.4,1.5,1,-0.8777732745496821,0.6775,-0.8753900386461335,0.702
60,3.9327731092436973,60,0.4,1.5,1,-0.8771015944071849,0.665,-0.8746970749375378,0.695
60,4.012605042016807,60,0.4,1.5,1,-0.876462912948664,0.6525,-0.8740529476374147,0.685
60,4.092436974789916,60,0.4,1.5,1,-0.8758694070500277,0.645,-0.8734477271875402,0.679
60,4.172268907563025,60,0.4,1.5,1,-0.87531971756885,0.6425,-0.8728805686647656,0.67
60,4.252100840336134,60,0.4,1.5,1,-0.8748019669683333,0.635,-0.872343514662931,0.667
60,4.331932773109243,60,0.4,1.5,1,-0.874279229835533,0.6225,-0.8718175027670172,0.661
60,4.411764705882353,60,0.4,1.5,1,-0.8737286511023215,0.6175,-0.8712805635358634,0.654
60,4.491596638655462,60,0.4,1.5,1,-0.8731575376831898,0.605,-0.8707216757610504,0.649
60,4.571428571428571,60,0.4,1.5,1,-0.8725986064276722,0.595,-0.8701656950994444,0.642
60,4.65126050420168,60,0.4,1.5,1,-0.8720222605294442,0.5925,-0.8695969435087093,0.631
60,4.73109243697479,60,0.4,1.5,1,-0.8714348975510826,0.585,-0.8690160734710333,0.621
60,4.810924369747899,60,0.4,1.5,1,-0.8708246281281293,0.575,-0.8684435447810349,0.614
60,4.890756302521008,60,0.4,1.5,1,-0.8702366207387322,0.57,-0.8678886019058086,0.605
60,4.970588235294118,60,0.4,1.5,1,-0.8696652802051921,0.5675,-0.8673480691041893,0.597
60,5.050420168067227,60,0.4,1.5,1,-0.8691117261097829,0.5575,-0.8668291590718457,0.588
60,5.130252100840336,60,0.4,1.5,1,-0.8685869875514949,0.545,-0.8663359172475057,0.58
60,5.210084033613445,60,0.4,1.5,1,-0.8680817414157854,0.5425,-0.865854314364397,0.571
60,5.2899159663865545,60,0.4,1.5,1,-0.8675913862380016,0.5325,-0.8653795897781856,0.566
60,5.369747899159663,60,0.4,1.5,1,-0.8671106152003273,0.53,-0.8649087822811167,0.56
60,5.449579831932772,60,0.4,1.5,1,-0.8666453997091159,0.525,-0.8644504413829652,0.555
60,5.529411764705882,60,0.4,1.5,1,-0.8661874609550775,0.5125,-0.8639947835874766,0.543
60,5.609243697478991,60,0.4,1.5,1,-0.8657438301671708,0.505,-0.8635523470579151,0.533
60,5.6890756302521,60,0.4,1.5,1,-0.865317831177687,0.4975,-0.863127847637649,0.526
60,5.76890756302521,60,0.4,1.5,1,-0.8649065066047024,0.4825,-0.8627163237119088,0.52
60,5.848739495798319,60,0.4,1.5,1,-0.8645051465799645,0.475,-0.8623151217427474,0.507
60,5.928571428571428,60,0.4,1.5,1,-0.8641189733450756,0.465,-0.861929980178072,0.498
60,6.008403361344538,60,0.4,1.5,1,-0.8637475023063366,0.4575,-0.8615589876320893,0.493
60,6.088235294117647,60,0.4,1.5,1,-0.8633912267907519,0.45,-0.861202109332888,0.484
60,6.168067226890756,60,0.4,1.5,1,-0.8630460261924702,0.4425,-0.8608538700618944,0.479
60,6.247899159663865,60,0.4,1.5,1,-0.8627078920004314,0.435,-0.860508928525557,0.473
60,6.3277310924369745,60,0.4,1.5,1,-0.8623671537254693,0.4225,-0.8601698868036879,0.461
60,6.4075630252100835,60,0.4,1.5,1,-0.8620343369268001,0.415,-0.8598417760717842,0.456
60,6.487394957983192,60,0.4,1.5,1,-0.8617053851022974,0.4075,-0.8595196028156273,0.448
60,6.567226890756302,60,0.4,1.5,1,-0.8613831845552649,0.4,-0.8592046134359238,0.442
60,6.647058823529411,60,0.4,1.5,1,-0.8610680961397845,0.4,-0.8588962814539127,0.433
60,6.72689075630252,60,0.4,1.5,1,-0.8607563226104017,0.3925,-0.8585909323202088,0.426
60,6.80672268907563,60,0.4,1.5,1,-0.8604526870719386,0.3925,-0.8582931647677942,0.42
60,6.886554621848739,60,0.4,1.5,1,-0.8601330990138024,0.3875,-0.8579853425889458,0.413
60,6.966386554621848,60,0.4,1.5,1,-0.8598013646409008,0.3775,-0.857660456801442,0.408
60,7.046218487394958,60,0.4,1.5,1,-0.8594734876007715,0.365,-0.857339044237763,0.404
60,7.126050420168067,60,0.4,1.5,1,-0.8591487240982851,0.355,-0.8570249455054251,0.391
60,7.205882352941176,60,0.4,1.5,1,-0.8588258088219293,0.3525,-0.8567163828822593,0.384
60,7.285714285714286,60,0.4,1.5,1,-0.8585140061055887,0.345,-0.8564174564738677,0.377
60,7.3655462184873945,60,0.4,1.5,1,-0.8582109005453202,0.335,-0.8561253915515025,0.37
60,7.4453781512605035,60,0.4,1.5,1,-0.8579155209188315,0.335,-0.8558395457231173,0.362
60,7.525210084033613,60,0.4,1.5,1,-0.8576252671681904,0.3275,-0.8555593592769565,0.355
60,7.605042016806722,60,0.4,1.5,1,-0.857339989989944,0.32,-0.8552851511657343,0.352
60,7.684873949579831,60,0.4,1.5,1,-0.8570621672866442,0.3125,-0.8550185212449495,0.347
60,7.76470588235294,60,0.4,1.5,1,-0.8567919068879729,0.31,-0.8547599793303218,0.342
60,7.84453781512605,60,0.4,1.5,1,-0.8565271800375033,0.305,-0.8545072529522703,0.338
60,7.924369747899159,60,0.4,1.5,1,-0.8562653614954309,0.2975,-0.8542572897459398,0.332
60,8.004201680672267,60,0.4,1.5,1,-0.8560042039849216,0.29,-0.8540087563154332,0.323
60,8.084033613445378,60,0.4,1.5,1,-0.8557432692198504,0.2825,-0.8537577570941769,0.317
60,8.163865546218487,60,0.4,1.5,1,-0.8554876603465593,0.2725,-0.8535110936161115,0.31
60,8.243697478991596,60,0.4,1.5,1,-0.8552365292090418,0.265,-0.8532681601923499,0.307
60,8.323529411764707,60,0.4,1.5,1,-0.8549845321640832,0.26,-0.8530228476250629,0.303
60,8.403361344537814,60,0.4,1.5,1,-0.8547380340343481,0.255,-0.8527830148389078,0.299
60,8.483193277310924,60,0.4,1.5,1,-0.8544947374400844,0.2525,-0.8525477146022842,0.295
60,8.563025210084033,60,0.4,1.5,1,-0.8542534007593787,0.2525,-0.8523173586243494,0.288
60,8.642857142857142,60,0.4,1.5,1,-0.8540162099257654,0.245,-0.8520902848389418,0.281
60,8.722689075630251,60,0.4,1.5,1,-0.8537802176690833,0.2425,-0.8518629397343429,0.279
60,8.80252100840336,60,0.4,1.5,1,-0.853549504260032,0.235,-0.8516410522445861,0.273
60,8.88235294117647,60,0.4,1.5,1,-0.8533237353285251,0.2325,-0.8514243653143317,0.269
60,8.96218487394958,60,0.4,1.5,1,-0.8531035993778137,0.2225,-0.8512126640027569,0.267
60,9.042016806722689,60,0.4,1.5,1,-0.8528882624625856,0.215,-0.8510058751396283,0.264
60,9.121848739495798,60,0.4,1.5,1,-0.8526770189071441,0.2125,-0.8508036958512999,0.26
60,9.201680672268907,60,0.4,1.5,1,-0.8524705315803616,0.205,-0.8506060360902045,0.252
60,9.281512605042016,60,0.4,1.5,1,-0.8522675159309274,0.2025,-0.850411653250405,0.242
60,9.361344537815125,60,0.4,1.5,1,-0.852066606720268,0.195,-0.8502189379118951,0.239
60,9.441176470588236,60,0.4,1.5,1,-0.8518711129979825,0.1925,-0.8500284017698855,0.234
60,9.521008403361344,60,0.4,1.5,1,-0.8516799262685681,0.1925,-0.849842050881994,0.228
60,9.600840336134453,60,0.4,1.5,1,-0.8514928964505234,0.1875,-0.8496597260458538,0.225
60,9.680672268907562,60,0.4,1.5,1,-0.8513097251230046,0.185,-0.84948116793962,0.219
60,9.760504201680671,60,0.4,1.5,1,-0.8511298475232044,0.1825,-0.8493051857395899,0.212
60,9.84033613445378,60,0.4,1.5,1,-0.8509526739566209,0.18,-0.8491306837908671,0.207
60,9.92016806722689,60,0.4,1.5,1,-0.8507791518742421,0.1775,-0.8489598688136045,0.201
60,10.0,60,0.4,1.5,1,-0.8506090160149753,0.175,-0.8487924877106604,0.198
