seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.5,1,-0.9195828507106495,0.9775,-0.911662594577916,0.983
0,0.5798319327731092,0,0.4,1.5,1,-0.9187542665178867,0.9775,-0.9111984933817087,0.98
0,0.6596638655462185,0,0.4,1.5,1,-0.9180390950453884,0.975,-0.9111516203905298,0.979
0,0.7394957983193278,0,0.4,1.5,1,-0.9164497239246272,0.975,-0.9103653320089236,0.978
0,0.819327731092437,0,0.4,1.5,1,-0.9151520430926077,0.9725,-0.9094820069800141,0.972
0,0.8991596638655461,0,0.4,1.5,1,-0.9141845652103356,0.9675,-0.9087997019189652,0.968
0,0.9789915966386554,0,0.4,1.5,1,-0.9134002287895296,0.9525,-0.9082383236397781,0.967
0,1.0588235294117647,0,0.4,1.5,1,-0.9127777583323465,0.945,-0.9078153536402666,0.96
0,1.138655462184874,0,0.4,1.5,1,-0.9120963660309446,0.9375,-0.9072077208466128,0.953
0,1.218487394957983,0,0.4,1.5,1,-0.9115597960012235,0.935,-0.9066087988048654,0.947
0,1.2983193277310923,0,0.4,1.5,1,-0.9111394846466752,0.9275,-0.9061346329675459,0.943
0,1.3781512605042017,0,0.4,1.5,1,-0.9102913378863497,0.92,-0.9050555479963925,0.941
0,1.4579831932773109,0,0.4,1.5,1,-0.9092012194025343,0.9125,-0.903931108364981,0.934
0,1.53781512605042,0,0.4,1.5,1,-0.9081882872380572,0.8975,-0.9029532150923232,0.923
0,1.6176470588235294,0,0.4,1.5,1,-0.9071578523645605,0.895,-0.9015655577503847,0.915
0,1.6974789915966386,0,0.4,1.5,1,-0.9062484405436755,0.8875,-0.9004448882274472,0.907
0,1.7773109243697478,0,0.4,1.5,1,-0.905310281889571,0.8725,-0.8995207105627601,0.9
0,1.857142857142857,0,0.4,1.5,1,-0.9041622215521689,0.86,-0.898446746199731,0.889
0,1.9369747899159662,0,0.4,1.5,1,-0.9029938554006546,0.8425,-0.8973684279859357,0.874
0,2.0168067226890756,0,0.4,1.5,1,-0.9015264682892237,0.825,-0.8962967413758403,0.865
0,2.0966386554621845,0,0.4,1.5,1,-0.9001394181976249,0.8125,-0.8951503202717185,0.845
0,2.176470588235294,0,0.4,1.5,1,-0.8988145890602038,0.805,-0.8940296766783087,0.833
0,2.2563025210084033,0,0.4,1.5,1,-0.897617039892216,0.7875,-0.8930202129108363,0.815
0,2.3361344537815123,0,0.4,1.5,1,-0.8964775127672081,0.7675,-0.892017104809918,0.803
0,2.4159663865546217,0,0.4,1.5,1,-0.895359625503014,0.75,-0.8910285755210239,0.789
0,2.495798319327731,0,0.4,1.5,1,-0.8940909602476761,0.7375,-0.8899530325192587,0.769
0,2.57563025210084,0,0.4,1.5,1,-0.8929291872508186,0.72,-0.888974138507748,0.755
0,2.6554621848739495,0,0.4,1.5,1,-0.8917642058834417,0.715,-0.8879510913565223,0.747
0,2.735294117647059,0,0.4,1.5,1,-0.8905238492922442,0.7,-0.886815252033434,0.731
0,2.815126050420168,0,0.4,1.5,1,-0.8893251132560056,0.6875,-0.8856804760920857,0.713
0,2.8949579831932772,0,0.4,1.5,1,-0.8882279530572272,0.675,-0.8846272991311186,0.7
0,2.974789915966386,0,0.4,1.5,1,-0.8871600012526674,0.6625,-0.8835729443848991,0.691
0,3.0546218487394956,0,0.4,1.5,1,-0.8861424233150111,0.6575,-0.8825600723265249,0.671
0,3.134453781512605,0,0.4,1.5,1,-0.8849322363690283,0.6325,-0.8814422816997309,0.659
0,3.214285714285714,0,0.4,1.5,1,-0.883715835793164,0.6125,-0.880279466948202,0.643
0,3.2941176470588234,0,0.4,1.5,1,-0.8824306375480652,0.6025,-0.8790855832051361,0.628
0,3.3739495798319323,0,0.4,1.5,1,-0.8810829685199323,0.5975,-0.8778791445744356,0.607
0,3.4537815126050417,0,0.4,1.5,1,-0.8798252630546048,0.5825,-0.8767536634354333,0.592
0,3.533613445378151,0,0.4,1.5,1,-0.8786930546641989,0.5675,-0.8757266596301496,0.572
0,3.61344537815126,0,0.4,1.5,1,-0.8776173682742027,0.56,-0.8747648356039751,0.558
0,3.6932773109243695,0,0.4,1.5,1,-0.8766078948354629,0.5425,-0.8738537244725001,0.547
0,3.773109243697479,0,0.4,1.5,1,-0.875650168874939,0.535,-0.8729781166962666,0.541
0,3.852941176470588,0,0.4,1.5,1,-0.8746642224874958,0.5275,-0.8721150279776655,0.535
0,3.9327731092436973,0,0.4,1.5,1,-0.8737221522748867,0.5075,-0.8712705198354587,0.517
0,4.012605042016807,0,0.4,1.5,1,-0.8728121625274318,0.5,-0.8704457879152789,0.502
0,4.092436974789916,0,0.4,1.5,1,-0.8719023332988552,0.49,-0.8696282080292554,0.491
0,4.172268907563025,0,0.4,1.5,1,-0.8710156252492116,0.4775,-0.8688390832098151,0.484
0,4.252100840336134,0,0.4,1.5,1,-0.8701282420932256,0.47,-0.8680806518493908,0.474
0,4.331932773109243,0,0.4,1.5,1,-0.8692976282530409,0.4525,-0.867368775712509,0.466
0,4.411764705882353,0,0.4,1.5,1,-0.8685000757327572,0.44,-0.8666820711862165,0.453
0,4.491596638655462,0,0.4,1.5,1,-0.867740743793851,0.425,-0.8660247119715823,0.442
0,4.571428571428571,0,0.4,1.5,1,-0.8669823580036331,0.4,-0.8653655332513551,0.434
0,4.65126050420168,0,0.4,1.5,1,-0.8662400949925539,0.395,-0.8646972002156066,0.431
0,4.73109243697479,0,0.4,1.5,1,-0.8655148964343179,0.3875,-0.8640440518849664,0.422
0,4.810924369747899,0,0.4,1.5,1,-0.8648150192988803,0.38,-0.8633965440632735,0.411
0,4.890756302521008,0,0.4,1.5,1,-0.8641330591841158,0.3725,-0.8627661489845468,0.405
0,4.970588235294118,0,0.4,1.5,1,-0.8634238029799778,0.365,-0.8621172695953644,0.395
0,5.050420168067227,0,0.4,1.5,1,-0.8627163915174288,0.3625,-0.8614740501295535,0.391
0,5.130252100840336,0,0.4,1.5,1,-0.8620242766546443,0.3575,-0.8608409739870401,0.377
0,5.210084033613445,0,0.4,1.5,1,-0.8613400135254199,0.34,-0.8602181342576258,0.368
0,5.2899159663865545,0,0.4,1.5,1,-0.8606558850908839,0.33,-0.8595915026651842,0.361
0,5.369747899159663,0,0.4,1.5,1,-0.8599834914989875,0.325,-0.8589745666898905,0.354
0,5.449579831932772,0,0.4,1.5,1,-0.8593441954076568,0.325,-0.8583744453960769,0.348
0,5.529411764705882,0,0.4,1.5,1,-0.858736466901462,0.3125,-0.8577986171142546,0.342
0,5.609243697478991,0,0.4,1.5,1,-0.8581521090232949,0.3,-0.8572356011685375,0.337
0,5.6890756302521,0,0.4,1.5,1,-0.8575480043788113,0.2975,-0.8566623735841628,0.33
0,5.76890756302521,0,0.4,1.5,1,-0.8569647836553287,0.295,-0.8561072875933681,0.322
0,5.848739495798319,0,0.4,1.5,1,-0.8563841423664258,0.2925,-0.8555652889286819,0.317
0,5.928571428571428,0,0.4,1.5,1,-0.8558060917062644,0.2875,-0.8550208808501744,0.313
0,6.008403361344538,0,0.4,1.5,1,-0.8552463088541101,0.285,-0.8544933686227448,0.306
0,6.088235294117647,0,0.4,1.5,1,-0.8547017199952575,0.2775,-0.8539819457563292,0.302
0,6.168067226890756,0,0.4,1.5,1,-0.854177405056883,0.275,-0.8534901918346771,0.292
0,6.247899159663865,0,0.4,1.5,1,-0.8536747862131802,0.2725,-0.8530168060806511,0.288
0,6.3277310924369745,0,0.4,1.5,1,-0.853186814244575,0.26,-0.852549438435648,0.283
0,6.4075630252100835,0,0.4,1.5,1,-0.8527151417521524,0.2575,-0.8521025559801833,0.279
0,6.487394957983192,0,0.4,1.5,1,-0.8522374693186794,0.2475,-0.8516600542128436,0.273
0,6.567226890756302,0,0.4,1.5,1,-0.851758975275714,0.2425,-0.8512226458160037,0.268
0,6.647058823529411,0,0.4,1.5,1,-0.8512959697646337,0.24,-0.8507995081809763,0.265
0,6.72689075630252,0,0.4,1.5,1,-0.8508470539130982,0.2325,-0.850387429861721,0.262
0,6.80672268907563,0,0.4,1.5,1,-0.8503919703295415,0.23,-0.8499827231062163,0.256
0,6.886554621848739,0,0.4,1.5,1,-0.8499517201015132,0.2225,-0.8495918237069446,0.249
0,6.966386554621848,0,0.4,1.5,1,-0.8495195472922209,0.2175,-0.8492080921239583,0.24
0,7.046218487394958,0,0.4,1.5,1,-0.849095850355065,0.215,-0.8488315902807982,0.237
0,7.126050420168067,0,0.4,1.5,1,-0.8486660032579028,0.2125,-0.8484516971918483,0.236
0,7.205882352941176,0,0.4,1.5,1,-0.8482362432490718,0.2125,-0.8480750559202767,0.232
0,7.285714285714286,0,0.4,1.5,1,-0.8478088705742767,0.21,-0.8477065695693698,0.23
0,7.3655462184873945,0,0.4,1.5,1,-0.847393880664754,0.21,-0.8473466661561264,0.226
0,7.4453781512605035,0,0.4,1.5,1,-0.8469928677826375,0.21,-0.846986044735411,0.224
0,7.525210084033613,0,0.4,1.5,1,-0.8466001330895453,0.2,-0.8466355087303246,0.222
0,7.605042016806722,0,0.4,1.5,1,-0.8462098691353371,0.2,-0.8462886731469922,0.217
0,7.684873949579831,0,0.4,1.5,1,-0.845824967177665,0.195,-0.8459466340127397,0.212
0,7.76470588235294,0,0.4,1.5,1,-0.8454477291749205,0.1925,-0.8456062313411075,0.209
0,7.84453781512605,0,0.4,1.5,1,-0.8450740443429403,0.19,-0.8452693279393578,0.208
0,7.924369747899159,0,0.4,1.5,1,-0.8447094754677055,0.19,-0.8449390181363364,0.206
0,8.004201680672267,0,0.4,1.5,1,-0.8443609621033494,0.19,-0.8446140948561094,0.205
0,8.084033613445378,0,0.4,1.5,1,-0.8440238774107967,0.1875,-0.8442982298591392,0.2
0,8.163865546218487,0,0.4,1.5,1,-0.8436962147007901,0.185,-0.8439913532161608,0.199
0,8.243697478991596,0,0.4,1.5,1,-0.8433775013266424,0.185,-0.843692768396841,0.196
0,8.323529411764707,0,0.4,1.5,1,-0.8430653097219809,0.1825,-0.8433980141847929,0.195
0,8.403361344537814,0,0.4,1.5,1,-0.8427528546902491,0.18,-0.8430998277772713,0.195
0,8.483193277310924,0,0.4,1.5,1,-0.8424482835041712,0.18,-0.8428087095917441,0.19
0,8.563025210084033,0,0.4,1.5,1,-0.8421535040982029,0.18,-0.8425233655539176,0.187
0,8.642857142857142,0,0.4,1.5,1,-0.8418660329507217,0.1775,-0.8422432687433415,0.186
0,8.722689075630251,0,0.4,1.5,1,-0.8415821242471582,0.17,-0.8419682503472127,0.184
0,8.80252100840336,0,0.4,1.5,1,-0.8413056397507688,0.17,-0.8417001473697869,0.18
0,8.88235294117647,0,0.4,1.5,1,-0.8410361957324511,0.1675,-0.8414388137751813,0.174
0,8.96218487394958,0,0.4,1.5,1,-0.8407733518190343,0.1625,-0.8411844541514724,0.172
0,9.042016806722689,0,0.4,1.5,1,-0.8405150640792263,0.1625,-0.8409347978856292,0.168
0,9.121848739495798,0,0.4,1.5,1,-0.8402530509762611,0.1625,-0.8406861497317376,0.165
