seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,0.5,1,-0.9010565518941328,0.9975,-0.9004298291974547,0.998,0.002972706,0.0,0.0
60,0.00021544346900318845,60,0.45,0.5,1,-0.9010565519159347,0.9975,-0.9004298291860551,0.998,0.002972706,0.0,0.0
60,0.00046415888336127773,60,0.45,0.5,1,-0.901056551874224,0.9975,-0.9004298291911003,0.998,0.002972706,0.0,0.0
60,0.001,60,0.45,0.5,1,-0.9010565518950463,0.9975,-0.900429829206634,0.998,0.002972706,0.0,0.0
60,0.002154434690031882,60,0.45,0.5,1,-0.9010565518599902,0.9975,-0.9004298291665439,0.998,0.002972706,0.0,0.0
60,0.004641588833612777,60,0.45,0.5,1,-0.901056551849366,0.9975,-0.9004298291890359,0.997,0.002972706,0.0,0.0
60,0.01,60,0.45,0.5,1,-0.9010565518456123,0.9975,-0.9004298291828491,0.997,0.002972706,0.0,0.0
60,0.021544346900318822,60,0.45,0.5,1,-0.9010565518636645,0.9975,-0.9004298291746492,0.995,0.002972706,0.0,0.0
60,0.046415888336127774,60,0.45,0.5,1,-0.9010565518843537,0.9975,-0.9004298291898694,0.994,0.002972706,0.0,0.0
60,0.1,60,0.45,0.5,1,-0.9020120459428503,0.9925,-0.894686155017439,0.989,0.002972706,0.0,0.0
60,0.11,60,0.45,0.5,1,-0.9017102454593574,0.9925,-0.8901548263117681,0.987,0.002972706,0.0,0.0
60,0.14708333333333334,60,0.45,0.5,1,-0.9006751103386891,0.99,-0.8837700925168458,0.979,0.002972706,0.0,0.0
60,0.18416666666666667,60,0.45,0.5,1,-0.8951155714586201,0.97,-0.8773211899157056,0.963,0.002972706,0.0,0.0
60,0.22125,60,0.45,0.5,1,-0.8905211942632516,0.9525,-0.879078494947079,0.94,0.002972706,0.0,0.0
60,0.25833333333333336,60,0.45,0.5,1,-0.8890343980831781,0.92,-0.8771016250454808,0.907,0.002972706,0.0,0.0
60,0.29541666666666666,60,0.45,0.5,1,-0.8952238355523131,0.895,-0.8741902580779252,0.874,0.002972706,0.0,0.0
60,0.3325,60,0.45,0.5,1,-0.8979042507024281,0.875,-0.8743061762999923,0.861,0.002972706,0.0,0.0
60,0.3695833333333333,60,0.45,0.5,1,-0.8985571367708878,0.865,-0.8745737054085093,0.842,0.002972706,0.0,0.0
60,0.4066666666666667,60,0.45,0.5,1,-0.9015872435017804,0.8375,-0.8748420374407391,0.82,0.002972706,0.0,0.0
