seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.5,1,-0.9219044751163392,1.0,-0.9247091185808736,0.999,0.003834536,0.0,0.0
50,0.00021544346900318845,50,0.45,0.5,1,-0.9219044751226225,1.0,-0.9247091185681051,0.999,0.003834536,0.0,0.0
50,0.00046415888336127773,50,0.45,0.5,1,-0.9219044751199936,1.0,-0.9247091185278064,0.999,0.003834536,0.0,0.0
50,0.001,50,0.45,0.5,1,-0.9219044750828702,1.0,-0.9247091185369993,0.999,0.003834536,0.0,0.0
50,0.002154434690031882,50,0.45,0.5,1,-0.921904475118742,1.0,-0.9247091185471388,0.999,0.003834536,0.0,0.0
50,0.004641588833612777,50,0.45,0.5,1,-0.921904475106345,1.0,-0.9247091185644503,0.999,0.003834536,0.0,0.0
50,0.01,50,0.45,0.5,1,-0.9219044750931539,1.0,-0.9247091185510029,0.999,0.003834536,0.0,0.0
50,0.021544346900318822,50,0.45,0.5,1,-0.9219044750702682,1.0,-0.9247091185293923,0.999,0.003834536,0.0,0.0
50,0.046415888336127774,50,0.45,0.5,1,-0.9205602001064465,1.0,-0.9235553858166697,0.999,0.003834536,0.0,0.0
50,0.1,50,0.45,0.5,1,-0.919807090630592,0.995,-0.9243575150828288,0.997,0.003834536,0.0,0.0
50,0.11,50,0.45,0.5,1,-0.91945301380477,0.99,-0.9242990780918923,0.997,0.003834536,0.0,0.0
50,0.14708333333333334,50,0.45,0.5,1,-0.915906408865855,0.99,-0.9231409421732385,0.995,0.003834536,0.0,0.0
50,0.18416666666666667,50,0.45,0.5,1,-0.9105103519803379,0.9825,-0.9211046882347387,0.99,0.003834536,0.0,0.0
50,0.22125,50,0.45,0.5,1,-0.9064270088511976,0.975,-0.9213816098309785,0.979,0.003834536,0.0,0.0
50,0.25833333333333336,50,0.45,0.5,1,-0.9027999803522715,0.975,-0.9230180165851978,0.971,0.003834536,0.0,0.0
50,0.29541666666666666,50,0.45,0.5,1,-0.9072582152166122,0.965,-0.9275170908049801,0.958,0.003834536,0.0,0.0
50,0.3325,50,0.45,0.5,1,-0.911271540194341,0.95,-0.9243152941806209,0.947,0.003834536,0.0,0.0
50,0.3695833333333333,50,0.45,0.5,1,-0.9099154679241175,0.9175,-0.9192421374422818,0.93,0.003834536,0.0,0.0
50,0.4066666666666667,50,0.45,0.5,1,-0.9099475806339217,0.9,-0.9169137134722412,0.9,0.003834536,0.0,0.0
50,0.44375000000000003,50,0.45,0.5,1,-0.9100469649329257,0.8675,-0.9157825067592525,0.862,0.003834536,0.0,0.0
50,0.48083333333333333,50,0.45,0.5,1,-0.9101318461122022,0.825,-0.9150775027858563,0.825,0.003834536,0.0,0.0
50,0.5179166666666667,50,0.45,0.5,1,-0.9102245821068468,0.7925,-0.914451086787367,0.783,0.003834536,0.0,0.0
50,0.555,50,0.45,0.5,1,-0.9072353073739227,0.765,-0.9122239734587969,0.733,0.003834536,0.0,0.0
50,0.5920833333333334,50,0.45,0.5,1,-0.9022696608175923,0.7125,-0.9094462168213583,0.674,0.003834536,0.0,0.0
50,0.6291666666666667,50,0.45,0.5,1,-0.8999801278196293,0.645,-0.9075909748607993,0.618,0.003834536,0.0,0.0
50,0.66625,50,0.45,0.5,1,-0.8984668372659235,0.5925,-0.9062646213118426,0.572,0.003834536,0.0,0.0
50,0.7033333333333334,50,0.45,0.5,1,-0.8972971992490322,0.545,-0.9052254149366259,0.495,0.003834536,0.0,0.0
50,0.7404166666666667,50,0.45,0.5,1,-0.8964363515428141,0.4825,-0.9044254227710121,0.451,0.003834536,0.0,0.0
50,0.7775000000000001,50,0.45,0.5,1,-0.8957488526562126,0.42,-0.9037704621145275,0.397,0.003834536,0.0,0.0
50,0.8145833333333333,50,0.45,0.5,1,-0.8946025945077422,0.355,-0.8966855931994249,0.34,0.003834536,0.0,0.0
50,0.8516666666666667,50,0.45,0.5,1,-0.894166313651412,0.305,-0.8956412418209602,0.28,0.003834536,0.0,0.0
50,0.88875,50,0.45,0.5,1,-0.8938418242033771,0.24,-0.895031901043018,0.234,0.003834536,0.0,0.0
50,0.9258333333333334,50,0.45,0.5,1,-0.893565510995688,0.205,-0.8946027877338518,0.187,0.003834536,0.0,0.0
50,0.9629166666666668,50,0.45,0.5,1,-0.8933267193841766,0.16,-0.8942644427586834,0.15,0.003834536,0.0,0.0
50,1.0,50,0.45,0.5,1,-0.8932070570484589,0.135,-0.8939722188588144,0.119,0.003834536,0.0,0.0
50,1.1,50,0.45,0.5,1,-0.8975790073733023,0.0675,-0.8937055779151154,0.061,0.003834536,0.0,0.0
50,1.1487179487179489,50,0.45,0.5,1,-0.9006014301429783,0.0475,-0.8923104119640827,0.044,0.003834536,0.0,0.0
50,1.1974358974358976,50,0.45,0.5,1,-0.9061921552523461,0.0325,-0.876218509682034,0.032,0.003834536,0.0,0.0
50,1.2461538461538462,50,0.45,0.5,1,-0.9050910375039922,0.0225,-0.8693533236570227,0.027,0.003834536,0.0,0.0
50,1.294871794871795,50,0.45,0.5,1,-0.9009716331982315,0.015,-0.8586324972814564,0.02,0.003834536,0.0,0.0
