seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1,1,-0.85716670532092,0.5375,-0.8774400969130136,0.507
70,0.5798319327731092,70,0.35,1,1,-0.8621383959972237,0.49,-0.8779219241709711,0.473
70,0.6596638655462185,70,0.35,1,1,-0.8637407812794379,0.4825,-0.8779792259950566,0.448
70,0.7394957983193278,70,0.35,1,1,-0.8641404687766431,0.45,-0.8780415426935497,0.426
70,0.819327731092437,70,0.35,1,1,-0.8640209188333504,0.4225,-0.8777575125833353,0.389
70,0.8991596638655461,70,0.35,1,1,-0.8640788222397673,0.41,-0.8773369486554775,0.367
70,0.9789915966386554,70,0.35,1,1,-0.8640958782821349,0.3975,-0.8770510860383489,0.342
70,1.0588235294117647,70,0.35,1,1,-0.864070644461714,0.3775,-0.8766805530688153,0.322
70,1.138655462184874,70,0.35,1,1,-0.8639903459577494,0.355,-0.876004230403682,0.309
70,1.218487394957983,70,0.35,1,1,-0.8638325020333615,0.335,-0.8753536732866489,0.294
70,1.2983193277310923,70,0.35,1,1,-0.8634690609786135,0.315,-0.874727574564517,0.285
70,1.3781512605042017,70,0.35,1,1,-0.8626503572137614,0.2975,-0.8736992396112988,0.262
70,1.4579831932773109,70,0.35,1,1,-0.8616790019214312,0.285,-0.8724557991382129,0.243
70,1.53781512605042,70,0.35,1,1,-0.8606450612194607,0.275,-0.8711150687210094,0.236
70,1.6176470588235294,70,0.35,1,1,-0.8596955027444523,0.265,-0.8698382430432416,0.222
70,1.6974789915966386,70,0.35,1,1,-0.8585208522344372,0.245,-0.8686239226777617,0.214
70,1.7773109243697478,70,0.35,1,1,-0.8575166171441108,0.2325,-0.8675609528848423,0.209
70,1.857142857142857,70,0.35,1,1,-0.8565316792859492,0.2225,-0.8666219890157096,0.197
70,1.9369747899159662,70,0.35,1,1,-0.8555606751623713,0.21,-0.8656871966760067,0.184
70,2.0168067226890756,70,0.35,1,1,-0.8545953259490089,0.195,-0.864832147889901,0.174
70,2.0966386554621845,70,0.35,1,1,-0.8537134884596185,0.19,-0.8640381615766127,0.164
70,2.176470588235294,70,0.35,1,1,-0.8529236289372963,0.185,-0.8632791819988334,0.157
70,2.2563025210084033,70,0.35,1,1,-0.8521834730195686,0.175,-0.8625460502748696,0.151
70,2.3361344537815123,70,0.35,1,1,-0.851506072404893,0.165,-0.861710528934851,0.145
70,2.4159663865546217,70,0.35,1,1,-0.8508943596275738,0.155,-0.8609060464496437,0.143
70,2.495798319327731,70,0.35,1,1,-0.8503345716338484,0.14,-0.8601830559146597,0.135
70,2.57563025210084,70,0.35,1,1,-0.849793499310206,0.13,-0.8595120142711002,0.131
70,2.6554621848739495,70,0.35,1,1,-0.8492529475227287,0.125,-0.8588665015824019,0.118
70,2.735294117647059,70,0.35,1,1,-0.848761781893985,0.125,-0.8582957374246621,0.114
70,2.815126050420168,70,0.35,1,1,-0.848307373747331,0.1025,-0.8577177327407414,0.11
70,2.8949579831932772,70,0.35,1,1,-0.8478804848537164,0.1025,-0.8571458441117871,0.104
70,2.974789915966386,70,0.35,1,1,-0.8474754776351705,0.1,-0.8566148108968089,0.1
70,3.0546218487394956,70,0.35,1,1,-0.8470738675271698,0.0975,-0.856106296060773,0.097
70,3.134453781512605,70,0.35,1,1,-0.8466896568469232,0.0975,-0.8556324468098884,0.094
70,3.214285714285714,70,0.35,1,1,-0.8463328577069799,0.0925,-0.8551951594303223,0.091
70,3.2941176470588234,70,0.35,1,1,-0.845996501631106,0.0875,-0.8547855435602778,0.087
70,3.3739495798319323,70,0.35,1,1,-0.8456790850397158,0.085,-0.8543835926135391,0.085
70,3.4537815126050417,70,0.35,1,1,-0.8453580395562829,0.0825,-0.8539671828447124,0.083
70,3.533613445378151,70,0.35,1,1,-0.8450178576513252,0.0825,-0.8535391447473704,0.079
70,3.61344537815126,70,0.35,1,1,-0.8446799511890507,0.0825,-0.8531197883392966,0.078
70,3.6932773109243695,70,0.35,1,1,-0.8443518099907855,0.08,-0.8527185426300057,0.078
70,3.773109243697479,70,0.35,1,1,-0.8440365194768554,0.075,-0.8523247515747349,0.074
70,3.852941176470588,70,0.35,1,1,-0.8437522545745293,0.07,-0.8519433506926548,0.072
70,3.9327731092436973,70,0.35,1,1,-0.8434862042543742,0.065,-0.8515877658727311,0.069
70,4.012605042016807,70,0.35,1,1,-0.8432357104546125,0.0625,-0.8512550332185549,0.066
70,4.092436974789916,70,0.35,1,1,-0.8429990599045195,0.06,-0.8509422511310352,0.062
