seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1,1,-0.8850527226830951,0.5225,-0.8865571230208996,0.509
30,0.5798319327731092,30,0.35,1,1,-0.8805104947785218,0.4925,-0.8834590502695165,0.481
30,0.6596638655462185,30,0.35,1,1,-0.877737459861256,0.4825,-0.8809267810041722,0.453
30,0.7394957983193278,30,0.35,1,1,-0.8760171940297427,0.45,-0.8790758086724098,0.439
30,0.819327731092437,30,0.35,1,1,-0.8745785138252535,0.43,-0.8771284937641302,0.417
30,0.8991596638655461,30,0.35,1,1,-0.8733167893938998,0.3975,-0.8755533911886126,0.397
30,0.9789915966386554,30,0.35,1,1,-0.8724227457774916,0.375,-0.8744337735843412,0.377
30,1.0588235294117647,30,0.35,1,1,-0.8716556884032951,0.35,-0.8734843352401712,0.356
30,1.138655462184874,30,0.35,1,1,-0.8703647862751879,0.33,-0.8720816413855508,0.33
30,1.218487394957983,30,0.35,1,1,-0.8690422252937933,0.3125,-0.8707302871813466,0.315
30,1.2983193277310923,30,0.35,1,1,-0.8679452873180522,0.2975,-0.8695254324755004,0.306
30,1.3781512605042017,30,0.35,1,1,-0.8668416457943835,0.2825,-0.8682077712794297,0.288
30,1.4579831932773109,30,0.35,1,1,-0.8656238584105873,0.265,-0.8667017995245926,0.275
30,1.53781512605042,30,0.35,1,1,-0.864412407112092,0.2475,-0.8653158838024047,0.252
30,1.6176470588235294,30,0.35,1,1,-0.8633328956335765,0.2225,-0.8640884045731961,0.234
30,1.6974789915966386,30,0.35,1,1,-0.8623206117414025,0.2175,-0.8628917513292569,0.222
30,1.7773109243697478,30,0.35,1,1,-0.8612861129943112,0.21,-0.8617042854655773,0.208
30,1.857142857142857,30,0.35,1,1,-0.8600617563147012,0.1975,-0.8603765984184489,0.189
30,1.9369747899159662,30,0.35,1,1,-0.8589532656654499,0.19,-0.8591751966831186,0.179
30,2.0168067226890756,30,0.35,1,1,-0.8579000414104602,0.1825,-0.8580106316824719,0.161
30,2.0966386554621845,30,0.35,1,1,-0.8568030738629508,0.1675,-0.8568522161571989,0.148
30,2.176470588235294,30,0.35,1,1,-0.8557836245934152,0.1525,-0.8557310385944565,0.135
30,2.2563025210084033,30,0.35,1,1,-0.8548465017672485,0.1325,-0.8547032920033708,0.129
30,2.3361344537815123,30,0.35,1,1,-0.8539312752175828,0.1175,-0.8537190068147134,0.123
30,2.4159663865546217,30,0.35,1,1,-0.8530193323613386,0.11,-0.8527506458521548,0.114
30,2.495798319327731,30,0.35,1,1,-0.8521999365994057,0.0975,-0.8518592067973514,0.109
30,2.57563025210084,30,0.35,1,1,-0.8514567543299273,0.0925,-0.851048883812419,0.101
30,2.6554621848739495,30,0.35,1,1,-0.8507571950521446,0.09,-0.8502673609648702,0.097
30,2.735294117647059,30,0.35,1,1,-0.8501650546477708,0.085,-0.8495681217026005,0.091
30,2.815126050420168,30,0.35,1,1,-0.8495857009019059,0.0775,-0.8488864895507188,0.083
30,2.8949579831932772,30,0.35,1,1,-0.8490460658518011,0.075,-0.8482505962531394,0.076
30,2.974789915966386,30,0.35,1,1,-0.8485435495009471,0.0725,-0.8476620959910506,0.076
30,3.0546218487394956,30,0.35,1,1,-0.848076895329144,0.0675,-0.8471153168486851,0.069
30,3.134453781512605,30,0.35,1,1,-0.8476429155886394,0.0675,-0.8466041785073021,0.065
30,3.214285714285714,30,0.35,1,1,-0.8472307435130856,0.065,-0.8461180774652953,0.064
30,3.2941176470588234,30,0.35,1,1,-0.8468303620047439,0.05,-0.8456521082486432,0.06
30,3.3739495798319323,30,0.35,1,1,-0.8464327500383533,0.0475,-0.8451965136546505,0.058
30,3.4537815126050417,30,0.35,1,1,-0.8460601444311443,0.0425,-0.8447700297111814,0.056
30,3.533613445378151,30,0.35,1,1,-0.8457105559748835,0.04,-0.8443700668365094,0.054
30,3.61344537815126,30,0.35,1,1,-0.8453815736466436,0.0375,-0.8439935327997352,0.05
30,3.6932773109243695,30,0.35,1,1,-0.8450589219429809,0.0375,-0.8436331295127061,0.048
30,3.773109243697479,30,0.35,1,1,-0.844752260658176,0.0325,-0.8432969387459284,0.048
30,3.852941176470588,30,0.35,1,1,-0.8444590410977162,0.0325,-0.8429764759470448,0.046
30,3.9327731092436973,30,0.35,1,1,-0.844173579725845,0.0275,-0.842661324727913,0.045
30,4.012605042016807,30,0.35,1,1,-0.8438920587628671,0.0275,-0.8423449277341157,0.044
30,4.092436974789916,30,0.35,1,1,-0.8436223832049421,0.025,-0.8420437107270337,0.039
30,4.172268907563025,30,0.35,1,1,-0.843365519250894,0.0225,-0.8417598625078196,0.037
30,4.252100840336134,30,0.35,1,1,-0.8431277814831505,0.02,-0.8414887858885425,0.037
30,4.331932773109243,30,0.35,1,1,-0.8428951897915169,0.015,-0.841216643238843,0.035
30,4.411764705882353,30,0.35,1,1,-0.8426698243738703,0.015,-0.8409530735447378,0.032
30,4.491596638655462,30,0.35,1,1,-0.8424535921843608,0.015,-0.840700420072581,0.031
30,4.571428571428571,30,0.35,1,1,-0.8422467713743874,0.015,-0.8404589053162391,0.029
30,4.65126050420168,30,0.35,1,1,-0.8420486526025371,0.0125,-0.8402277060163988,0.029
30,4.73109243697479,30,0.35,1,1,-0.841860369464289,0.0125,-0.8400056996964618,0.029
30,4.810924369747899,30,0.35,1,1,-0.8416851799248619,0.0125,-0.8397918350990455,0.027
30,4.890756302521008,30,0.35,1,1,-0.8415156508181024,0.01,-0.8395847362962878,0.026
30,4.970588235294118,30,0.35,1,1,-0.8413517742551991,0.01,-0.8393850790560462,0.024
30,5.050420168067227,30,0.35,1,1,-0.8411821422133008,0.01,-0.8391840395703821,0.022
30,5.130252100840336,30,0.35,1,1,-0.8410175824851729,0.0075,-0.8389879020032869,0.022
30,5.210084033613445,30,0.35,1,1,-0.8408588783221722,0.0075,-0.8387989776156896,0.022
30,5.2899159663865545,30,0.35,1,1,-0.8407058152947982,0.0075,-0.8386169878995177,0.019
30,5.369747899159663,30,0.35,1,1,-0.8405580037112134,0.0075,-0.8384414023281822,0.019
30,5.449579831932772,30,0.35,1,1,-0.8404151762474535,0.0075,-0.8382719432795744,0.019
30,5.529411764705882,30,0.35,1,1,-0.8402726638264008,0.0075,-0.8381060237972541,0.019
30,5.609243697478991,30,0.35,1,1,-0.8401342636505922,0.0075,-0.8379459608826567,0.019
30,5.6890756302521,30,0.35,1,1,-0.8399978388818049,0.0075,-0.8377912348938014,0.019
30,5.76890756302521,30,0.35,1,1,-0.8398602389352806,0.005,-0.8376390572300885,0.018
30,5.848739495798319,30,0.35,1,1,-0.8397265518372998,0.0025,-0.8374914961380052,0.017
30,5.928571428571428,30,0.35,1,1,-0.8395962306604945,0.0025,-0.8373475743084339,0.017
30,6.008403361344538,30,0.35,1,1,-0.839469294682221,0.0,-0.8372074064579124,0.015
30,6.088235294117647,30,0.35,1,1,-0.8393463284354101,0.0,-0.8370715749669778,0.015
30,6.168067226890756,30,0.35,1,1,-0.8392262149176537,0.0,-0.8369392747021587,0.015
30,6.247899159663865,30,0.35,1,1,-0.8391078422520022,0.0,-0.8368103194277219,0.013
30,6.3277310924369745,30,0.35,1,1,-0.8389911572959318,0.0,-0.8366847050652128,0.012
30,6.4075630252100835,30,0.35,1,1,-0.838877321530234,0.0,-0.8365621007601337,0.01
30,6.487394957983192,30,0.35,1,1,-0.8387656450262009,0.0,-0.8364417895203378,0.01
30,6.567226890756302,30,0.35,1,1,-0.83865411751928,0.0,-0.836322131861709,0.01
30,6.647058823529411,30,0.35,1,1,-0.8385448840120509,0.0,-0.836205210872663,0.01
30,6.72689075630252,30,0.35,1,1,-0.8384385651753803,0.0,-0.8360914006067456,0.009
30,6.80672268907563,30,0.35,1,1,-0.8383350275647665,0.0,-0.8359806261798958,0.009
30,6.886554621848739,30,0.35,1,1,-0.8382341778645302,0.0,-0.8358727642741751,0.008
30,6.966386554621848,30,0.35,1,1,-0.838135258376616,0.0,-0.8357667237320494,0.008
