seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1,1,-0.8930866134722979,0.5175,-0.8943531257917077,0.488
40,0.5798319327731092,40,0.35,1,1,-0.894049171157611,0.5025,-0.8930982273394341,0.459
40,0.6596638655462185,40,0.35,1,1,-0.8930094540120592,0.465,-0.8916696215646209,0.438
40,0.7394957983193278,40,0.35,1,1,-0.892558237901634,0.4275,-0.8905630862499107,0.411
40,0.819327731092437,40,0.35,1,1,-0.8920618923673067,0.4025,-0.8897352746367847,0.393
40,0.8991596638655461,40,0.35,1,1,-0.8915074249480017,0.385,-0.8890281973224364,0.372
40,0.9789915966386554,40,0.35,1,1,-0.891286573090089,0.3575,-0.8885487114458829,0.356
40,1.0588235294117647,40,0.35,1,1,-0.8910763986309612,0.34,-0.8881477798299816,0.343
40,1.138655462184874,40,0.35,1,1,-0.8907544951623058,0.31,-0.8876771458533,0.317
40,1.218487394957983,40,0.35,1,1,-0.8903122171247299,0.2825,-0.8871349475030329,0.306
40,1.2983193277310923,40,0.35,1,1,-0.8897010734506742,0.2675,-0.8865154003563953,0.291
40,1.3781512605042017,40,0.35,1,1,-0.8890485682204397,0.2575,-0.8859645471577017,0.281
40,1.4579831932773109,40,0.35,1,1,-0.8883777115997376,0.24,-0.8854019187975267,0.267
40,1.53781512605042,40,0.35,1,1,-0.8877969498339857,0.2275,-0.8848970005924585,0.25
40,1.6176470588235294,40,0.35,1,1,-0.887222184854602,0.2125,-0.8843455141757143,0.234
40,1.6974789915966386,40,0.35,1,1,-0.8866972315143596,0.205,-0.8838204245866275,0.221
40,1.7773109243697478,40,0.35,1,1,-0.8862132365145247,0.1975,-0.883319882226467,0.212
40,1.857142857142857,40,0.35,1,1,-0.8857692589593829,0.19,-0.8828535996801243,0.205
40,1.9369747899159662,40,0.35,1,1,-0.8852398785326713,0.18,-0.8822977392699768,0.193
40,2.0168067226890756,40,0.35,1,1,-0.8846452322638158,0.1725,-0.8816792702651819,0.186
40,2.0966386554621845,40,0.35,1,1,-0.8840488151553463,0.1625,-0.8810306982493994,0.179
40,2.176470588235294,40,0.35,1,1,-0.8833577153277156,0.1525,-0.8802923685970614,0.168
40,2.2563025210084033,40,0.35,1,1,-0.8826066572391276,0.1425,-0.8794920592207437,0.162
40,2.3361344537815123,40,0.35,1,1,-0.8819018413051143,0.1325,-0.8787227108865427,0.157
40,2.4159663865546217,40,0.35,1,1,-0.8812083000951914,0.1275,-0.8779678326622453,0.15
40,2.495798319327731,40,0.35,1,1,-0.8805420655258283,0.1275,-0.8772360948900415,0.141
40,2.57563025210084,40,0.35,1,1,-0.8798897404723767,0.1175,-0.8765230211345825,0.134
40,2.6554621848739495,40,0.35,1,1,-0.8792603133039719,0.115,-0.8758757221679482,0.129
40,2.735294117647059,40,0.35,1,1,-0.8786237344564555,0.1025,-0.8752279206566079,0.12
40,2.815126050420168,40,0.35,1,1,-0.8779673490623722,0.095,-0.8745624730819629,0.114
40,2.8949579831932772,40,0.35,1,1,-0.8772832191583766,0.0925,-0.8738585467817046,0.111
40,2.974789915966386,40,0.35,1,1,-0.8766528973020021,0.0925,-0.873174713534925,0.107
40,3.0546218487394956,40,0.35,1,1,-0.876071575153868,0.085,-0.8725383022071616,0.102
40,3.134453781512605,40,0.35,1,1,-0.8755255090012224,0.085,-0.8719412515508121,0.099
40,3.214285714285714,40,0.35,1,1,-0.8749923613571815,0.0775,-0.8713617615759521,0.094
40,3.2941176470588234,40,0.35,1,1,-0.8744702299034985,0.0725,-0.8707979900223856,0.086
40,3.3739495798319323,40,0.35,1,1,-0.8739775278034447,0.0625,-0.8702624646226804,0.085
40,3.4537815126050417,40,0.35,1,1,-0.8735124521594745,0.06,-0.8697522221649914,0.084
40,3.533613445378151,40,0.35,1,1,-0.8730568235377454,0.0575,-0.8692563973042794,0.078
40,3.61344537815126,40,0.35,1,1,-0.8725993373601958,0.0525,-0.8687629552425253,0.073
40,3.6932773109243695,40,0.35,1,1,-0.8721559035765095,0.045,-0.8682848020041001,0.068
40,3.773109243697479,40,0.35,1,1,-0.8717353133268051,0.0425,-0.8678289629041988,0.062
40,3.852941176470588,40,0.35,1,1,-0.8713364429044218,0.0425,-0.8673949737556075,0.06
40,3.9327731092436973,40,0.35,1,1,-0.870958029418055,0.0375,-0.8669799879483485,0.059
40,4.012605042016807,40,0.35,1,1,-0.8705936160333612,0.0325,-0.8665609237866422,0.057
40,4.092436974789916,40,0.35,1,1,-0.8702258922313462,0.0275,-0.8661373970518812,0.053
40,4.172268907563025,40,0.35,1,1,-0.8698682714708981,0.0225,-0.8657242165570517,0.049
40,4.252100840336134,40,0.35,1,1,-0.8695242635523226,0.0225,-0.8653223065980801,0.047
40,4.331932773109243,40,0.35,1,1,-0.8691925858277435,0.02,-0.8649362652014491,0.045
40,4.411764705882353,40,0.35,1,1,-0.8688739617469966,0.02,-0.8645623813112104,0.044
40,4.491596638655462,40,0.35,1,1,-0.8685694879888928,0.0175,-0.8642047837435671,0.04
40,4.571428571428571,40,0.35,1,1,-0.8682746055736061,0.0175,-0.8638591561819704,0.039
40,4.65126050420168,40,0.35,1,1,-0.8679791139372349,0.0175,-0.8635112226446673,0.037
40,4.73109243697479,40,0.35,1,1,-0.8676962449809623,0.0175,-0.8631776435665293,0.034
40,4.810924369747899,40,0.35,1,1,-0.8674265216680678,0.015,-0.8628546565935399,0.031
40,4.890756302521008,40,0.35,1,1,-0.8671672596505318,0.015,-0.8625408375835336,0.03
40,4.970588235294118,40,0.35,1,1,-0.8669180466141145,0.015,-0.8622354499713842,0.03
40,5.050420168067227,40,0.35,1,1,-0.866674107726405,0.015,-0.8619417169532435,0.03
40,5.130252100840336,40,0.35,1,1,-0.8664333813324244,0.015,-0.8616567524204203,0.03
40,5.210084033613445,40,0.35,1,1,-0.8661961989954322,0.01,-0.8613758121785327,0.03
40,5.2899159663865545,40,0.35,1,1,-0.8659677150361644,0.01,-0.8611053144219586,0.029
40,5.369747899159663,40,0.35,1,1,-0.8657452815158914,0.01,-0.8608435119330161,0.027
40,5.449579831932772,40,0.35,1,1,-0.8655276129073605,0.0075,-0.8605885217256646,0.026
40,5.529411764705882,40,0.35,1,1,-0.8653173747479431,0.0075,-0.8603422451193683,0.025
40,5.609243697478991,40,0.35,1,1,-0.8651139513169991,0.0075,-0.8601040417482473,0.024
40,5.6890756302521,40,0.35,1,1,-0.8649158184772535,0.0075,-0.8598732979281376,0.023
40,5.76890756302521,40,0.35,1,1,-0.8647242819906392,0.005,-0.859650114849693,0.022
40,5.848739495798319,40,0.35,1,1,-0.8645387581266226,0.005,-0.859433928060409,0.022
40,5.928571428571428,40,0.35,1,1,-0.864338723491227,0.005,-0.8592240601570998,0.022
40,6.008403361344538,40,0.35,1,1,-0.8641279586862864,0.0025,-0.8590198368893202,0.022
40,6.088235294117647,40,0.35,1,1,-0.8639242511208175,0.0025,-0.8588214812217227,0.021
40,6.168067226890756,40,0.35,1,1,-0.863726240054827,0.0025,-0.8586281809524325,0.02
40,6.247899159663865,40,0.35,1,1,-0.8635323796040507,0.0025,-0.8584373673302084,0.018
40,6.3277310924369745,40,0.35,1,1,-0.8633429383315225,0.0025,-0.8582469263923417,0.017
40,6.4075630252100835,40,0.35,1,1,-0.863158045587809,0.0025,-0.858060320758297,0.014
40,6.487394957983192,40,0.35,1,1,-0.862977457098295,0.0025,-0.8578781308874284,0.012
40,6.567226890756302,40,0.35,1,1,-0.8627990529229882,0.0025,-0.8576992429094874,0.011
40,6.647058823529411,40,0.35,1,1,-0.8626246410971808,0.0025,-0.8575242356048557,0.01
40,6.72689075630252,40,0.35,1,1,-0.862454533596713,0.0025,-0.8573527276331722,0.01
40,6.80672268907563,40,0.35,1,1,-0.8622883529743679,0.0025,-0.8571840735899476,0.01
40,6.886554621848739,40,0.35,1,1,-0.862126749955572,0.0025,-0.8570198781598192,0.009
40,6.966386554621848,40,0.35,1,1,-0.8619693955351729,0.0025,-0.8568597871466275,0.009
40,7.046218487394958,40,0.35,1,1,-0.8618161128826262,0.0025,-0.8567035848214679,0.009
40,7.126050420168067,40,0.35,1,1,-0.8616669470346073,0.0025,-0.8565510492547249,0.008
40,7.205882352941176,40,0.35,1,1,-0.8615215758140748,0.0025,-0.8564022284820527,0.008
40,7.285714285714286,40,0.35,1,1,-0.8613778096309492,0.0025,-0.8562561166399878,0.008
40,7.3655462184873945,40,0.35,1,1,-0.861237008845169,0.0025,-0.8561130803694457,0.007
40,7.4453781512605035,40,0.35,1,1,-0.8610979659787862,0.0025,-0.8559709389952029,0.007
40,7.525210084033613,40,0.35,1,1,-0.8609622621213637,0.0,-0.8558310575690814,0.007
40,7.605042016806722,40,0.35,1,1,-0.8608298666884804,0.0,-0.8556942919800198,0.005
40,7.684873949579831,40,0.35,1,1,-0.8607005611510669,0.0,-0.8555606287982142,0.005
40,7.76470588235294,40,0.35,1,1,-0.8605740355801662,0.0,-0.8554298950683032,0.005
40,7.84453781512605,40,0.35,1,1,-0.8604502874620961,0.0,-0.855302060046866,0.005
40,7.924369747899159,40,0.35,1,1,-0.8603293590105432,0.0,-0.8551770395615178,0.005
40,8.004201680672267,40,0.35,1,1,-0.8602110671086629,0.0,-0.8550546939242952,0.004
40,8.084033613445378,40,0.35,1,1,-0.8600941739763414,0.0,-0.8549340753451254,0.004
40,8.163865546218487,40,0.35,1,1,-0.8599795912187335,0.0,-0.8548157118992072,0.004
40,8.243697478991596,40,0.35,1,1,-0.8598674274308528,0.0,-0.8546997874448016,0.004
40,8.323529411764707,40,0.35,1,1,-0.8597575751924279,0.0,-0.854585993299619,0.004
40,8.403361344537814,40,0.35,1,1,-0.8596493323334695,0.0,-0.854473401271484,0.003
