seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.5,1,-0.8638480803983842,0.505,-0.9289669436073176,0.424
40,0.0001438449888287663,40,0.35,0.5,1,-0.8638480799518748,0.505,-0.9289669432155239,0.424
40,0.00020691380811147902,40,0.35,0.5,1,-0.8638480803676007,0.505,-0.928966943566447,0.424
40,0.00029763514416313193,40,0.35,0.5,1,-0.8638480804075326,0.505,-0.9289669436345471,0.424
40,0.00042813323987193956,40,0.35,0.5,1,-0.8638480803713128,0.505,-0.9289669435653405,0.424
40,0.0006158482110660267,40,0.35,0.5,1,-0.863848080393157,0.505,-0.9289669435733547,0.424
40,0.0008858667904100822,40,0.35,0.5,1,-0.8638480802282595,0.505,-0.9289669433424474,0.424
40,0.0012742749857031334,40,0.35,0.5,1,-0.8638480803059132,0.505,-0.928966943502089,0.424
40,0.0018329807108324356,40,0.35,0.5,1,-0.8638480802009728,0.505,-0.9289669433439783,0.424
40,0.0026366508987303583,40,0.35,0.5,1,-0.8638480800580962,0.505,-0.9289669432467802,0.424
40,0.00379269019073225,40,0.35,0.5,1,-0.8638480802490767,0.505,-0.928966943540032,0.424
40,0.005455594781168515,40,0.35,0.5,1,-0.8638480801375958,0.505,-0.9289669432702158,0.424
40,0.007847599703514606,40,0.35,0.5,1,-0.8638480803099559,0.5,-0.9289669434262341,0.424
40,0.011288378916846883,40,0.35,0.5,1,-0.8638480804076554,0.5,-0.928966943628555,0.424
40,0.01623776739188721,40,0.35,0.5,1,-0.8638480802015173,0.5,-0.9289669433280419,0.422
40,0.023357214690901212,40,0.35,0.5,1,-0.8638480801380605,0.5,-0.9289669434100654,0.422
40,0.03359818286283781,40,0.35,0.5,1,-0.8638480804230233,0.5,-0.9289669436596069,0.418
40,0.04832930238571752,40,0.35,0.5,1,-0.8638480802827673,0.495,-0.9289669434688086,0.414
40,0.06951927961775606,40,0.35,0.5,1,-0.8638480804057896,0.495,-0.9289669436269812,0.412
40,0.1,40,0.35,0.5,1,-0.8638480800428723,0.48,-0.9289669431577183,0.41
40,0.11,40,0.35,0.5,1,-0.8638480802875422,0.47,-0.9289669434633445,0.41
40,0.23538461538461536,40,0.35,0.5,1,-0.8638480802733565,0.425,-0.9289669434517975,0.37
40,0.36076923076923073,40,0.35,0.5,1,-0.8632384012755048,0.385,-0.9277129655778067,0.338
40,0.4861538461538461,40,0.35,0.5,1,-0.8571630259539947,0.355,-0.9190797655208872,0.316
40,0.6115384615384615,40,0.35,0.5,1,-0.8309432126686248,0.325,-0.886174250104997,0.304
40,0.7369230769230769,40,0.35,0.5,1,-0.8181924264239008,0.3,-0.8700978092314051,0.286
40,0.8623076923076922,40,0.35,0.5,1,-0.8089583509314611,0.275,-0.8537811865953552,0.272
40,0.9876923076923075,40,0.35,0.5,1,-0.8019595244555924,0.26,-0.841677221187504,0.244
40,1.113076923076923,40,0.35,0.5,1,-0.7973388934511603,0.23,-0.8336077474851357,0.222
40,1.2384615384615385,40,0.35,0.5,1,-0.7940095582515516,0.21,-0.8277582302877126,0.202
40,1.363846153846154,40,0.35,0.5,1,-0.7914744871224721,0.19,-0.8232884801328805,0.176
40,1.4892307692307691,40,0.35,0.5,1,-0.7894679764157269,0.17,-0.8197418814429029,0.16
40,1.6146153846153846,40,0.35,0.5,1,-0.7878347492590424,0.155,-0.816848149072702,0.144
40,1.74,40,0.35,0.5,1,-0.7864761536715998,0.15,-0.8144380299592484,0.128
40,1.8653846153846152,40,0.35,0.5,1,-0.7853259068751376,0.135,-0.8123950794822485,0.112
40,1.9907692307692306,40,0.35,0.5,1,-0.7843382730917966,0.125,-0.8106396890576709,0.106
40,2.116153846153846,40,0.35,0.5,1,-0.783480460658711,0.12,-0.8091130409757793,0.1
40,2.241538461538461,40,0.35,0.5,1,-0.7827271503058439,0.105,-0.807772358849527,0.082
40,2.3669230769230767,40,0.35,0.5,1,-0.782065575709232,0.095,-0.8064937226987335,0.078
40,2.492307692307692,40,0.35,0.5,1,-0.7814754402667283,0.09,-0.8053370023713742,0.074
40,2.6176923076923075,40,0.35,0.5,1,-0.7810414436269475,0.085,-0.8043463888823665,0.068
40,2.7430769230769227,40,0.35,0.5,1,-0.7806655386893082,0.07,-0.8035712958380952,0.062
40,2.868461538461538,40,0.35,0.5,1,-0.7801063901735596,0.07,-0.8029047483684628,0.054
40,2.9938461538461536,40,0.35,0.5,1,-0.778891244591606,0.06,-0.8023980484733234,0.05
40,3.119230769230769,40,0.35,0.5,1,-0.7780641020368404,0.055,-0.802091972918445,0.04
40,3.244615384615384,40,0.35,0.5,1,-0.7775396087044486,0.04,-0.8018770322141259,0.038
40,3.3699999999999997,40,0.35,0.5,1,-0.7772041159039673,0.035,-0.801645616867493,0.034
40,3.495384615384615,40,0.35,0.5,1,-0.7764219777910653,0.035,-0.801346354567703,0.03
40,3.62076923076923,40,0.35,0.5,1,-0.7762668289477938,0.03,-0.8011061674306883,0.026
40,3.7461538461538457,40,0.35,0.5,1,-0.7767085449696159,0.02,-0.8006730292006036,0.016
40,3.871538461538461,40,0.35,0.5,1,-0.7757832553562157,0.015,-0.7997426629964093,0.012
40,3.9969230769230766,40,0.35,0.5,1,-0.7741432212917675,0.015,-0.7983003028777688,0.01
40,4.122307692307692,40,0.35,0.5,1,-0.7732138600938191,0.015,-0.7972886232782276,0.01
40,4.247692307692308,40,0.35,0.5,1,-0.7724431528820571,0.01,-0.7964143962908482,0.006
40,4.373076923076923,40,0.35,0.5,1,-0.7717794225974837,0.01,-0.7956542875562731,0.004
40,4.498461538461538,40,0.35,0.5,1,-0.7712003834341695,0.01,-0.7949854594546188,0.004
40,4.623846153846154,40,0.35,0.5,1,-0.7706895278400885,0.01,-0.7943908012825516,0.004
40,4.749230769230769,40,0.35,0.5,1,-0.7702348455072664,0.0,-0.7938576280699559,0.002
40,4.874615384615384,40,0.35,0.5,1,-0.7698266840834908,0.0,-0.7933759469101089,0.002
40,5.0,40,0.35,0.5,1,-0.7694578171360164,0.0,-0.7929380716251457,0.0
