seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.7121541294907061,0.5,-0.762269128944815,0.478
20,0.0001438449888287663,20,0.35,0.5,1,-0.7121541279100194,0.5,-0.7622691295296417,0.478
20,0.00020691380811147902,20,0.35,0.5,1,-0.7121541276793322,0.5,-0.7622691295089465,0.478
20,0.00029763514416313193,20,0.35,0.5,1,-0.7121541272589313,0.5,-0.7622691297342813,0.478
20,0.00042813323987193956,20,0.35,0.5,1,-0.7121541280433127,0.5,-0.7622691295419898,0.478
20,0.0006158482110660267,20,0.35,0.5,1,-0.7121541280793301,0.5,-0.7622691294201889,0.478
20,0.0008858667904100822,20,0.35,0.5,1,-0.7121541287199529,0.5,-0.7622691294351425,0.478
20,0.0012742749857031334,20,0.35,0.5,1,-0.7121541284257114,0.5,-0.7622691295726132,0.478
20,0.0018329807108324356,20,0.35,0.5,1,-0.7121541291967753,0.5,-0.7622691298364702,0.478
20,0.0026366508987303583,20,0.35,0.5,1,-0.7121541283880478,0.5,-0.7622691295575101,0.478
20,0.00379269019073225,20,0.35,0.5,1,-0.7121541283646686,0.5,-0.7622691294049414,0.476
20,0.005455594781168515,20,0.35,0.5,1,-0.7121541285319456,0.5,-0.7622691300670444,0.476
20,0.007847599703514606,20,0.35,0.5,1,-0.7121541281333432,0.495,-0.7622691295877483,0.476
20,0.011288378916846883,20,0.35,0.5,1,-0.7121541288985068,0.495,-0.7622691294862318,0.476
20,0.01623776739188721,20,0.35,0.5,1,-0.7121541305749539,0.495,-0.7622691296111705,0.476
20,0.023357214690901212,20,0.35,0.5,1,-0.7121541287742401,0.49,-0.7622691297771861,0.476
20,0.03359818286283781,20,0.35,0.5,1,-0.7121541307741518,0.49,-0.7622691290191967,0.474
20,0.04832930238571752,20,0.35,0.5,1,-0.7158768076435958,0.485,-0.7631023472290347,0.472
20,0.06951927961775606,20,0.35,0.5,1,-0.7287518881197927,0.48,-0.7611306594063253,0.45
20,0.1,20,0.35,0.5,1,-0.7446257912113452,0.445,-0.7650923412168875,0.422
