seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,1.2,1,-0.9203476131012196,0.9525,-0.9172614770984677,0.95
90,0.5798319327731092,90,0.2,1.2,1,-0.918912285963247,0.9525,-0.9166544488160661,0.948
90,0.6596638655462185,90,0.2,1.2,1,-0.9180060540573863,0.9275,-0.9162629175410898,0.934
90,0.7394957983193278,90,0.2,1.2,1,-0.9173794006440992,0.91,-0.9159650550805478,0.912
90,0.819327731092437,90,0.2,1.2,1,-0.9168972615995764,0.8775,-0.9157272923618927,0.871
90,0.8991596638655461,90,0.2,1.2,1,-0.9164560365423199,0.7775,-0.9154768712520864,0.79
90,0.9789915966386554,90,0.2,1.2,1,-0.9161179051936118,0.3225,-0.9153025567085241,0.316
90,1.0588235294117647,90,0.2,1.2,1,-0.9158125334195136,0.1675,-0.9151549394173765,0.154
90,1.138655462184874,90,0.2,1.2,1,-0.915275780872334,0.1075,-0.9147409247739823,0.084
90,1.218487394957983,90,0.2,1.2,1,-0.914368672540494,0.045,-0.9139175769244248,0.051
90,1.2983193277310923,90,0.2,1.2,1,-0.9128686038582557,0.03,-0.9126798754450407,0.029
90,1.3781512605042017,90,0.2,1.2,1,-0.9112069722124201,0.02,-0.9113048381627853,0.025
90,1.4579831932773109,90,0.2,1.2,1,-0.9096412057228952,0.0225,-0.9099304021256714,0.023
90,1.53781512605042,90,0.2,1.2,1,-0.9081574584365883,0.02,-0.9086245816342546,0.019
90,1.6176470588235294,90,0.2,1.2,1,-0.9059901687134229,0.015,-0.9066515719844442,0.017
90,1.6974789915966386,90,0.2,1.2,1,-0.9034493104334299,0.01,-0.904535671195013,0.016
90,1.7773109243697478,90,0.2,1.2,1,-0.900996148835235,0.01,-0.902408256204513,0.015
90,1.857142857142857,90,0.2,1.2,1,-0.8986992701642277,0.0125,-0.9004098411030961,0.012
90,1.9369747899159662,90,0.2,1.2,1,-0.8965390205161063,0.015,-0.898467230171145,0.012
90,2.0168067226890756,90,0.2,1.2,1,-0.8944258968280383,0.015,-0.8965642167218744,0.011
90,2.0966386554621845,90,0.2,1.2,1,-0.8923416303395332,0.0125,-0.8946723840052186,0.011
90,2.176470588235294,90,0.2,1.2,1,-0.8904260186964751,0.0125,-0.892859706727733,0.01
90,2.2563025210084033,90,0.2,1.2,1,-0.8886426839046763,0.0125,-0.8911254058556647,0.009
90,2.3361344537815123,90,0.2,1.2,1,-0.8869736927861025,0.0125,-0.8894502295765845,0.008
90,2.4159663865546217,90,0.2,1.2,1,-0.8854961688889739,0.0125,-0.8879383146278262,0.008
90,2.495798319327731,90,0.2,1.2,1,-0.8840058090976846,0.0125,-0.8864321531231418,0.006
90,2.57563025210084,90,0.2,1.2,1,-0.8824938344714321,0.0125,-0.8849066376811486,0.006
90,2.6554621848739495,90,0.2,1.2,1,-0.881066720717709,0.0125,-0.8834766721472486,0.006
90,2.735294117647059,90,0.2,1.2,1,-0.8797193943457288,0.0125,-0.8820984419337169,0.006
90,2.815126050420168,90,0.2,1.2,1,-0.8784111167404071,0.0125,-0.8807671586821519,0.005
90,2.8949579831932772,90,0.2,1.2,1,-0.877143095281841,0.0125,-0.8794810569526211,0.005
90,2.974789915966386,90,0.2,1.2,1,-0.875927116945715,0.01,-0.8782009816834314,0.005
90,3.0546218487394956,90,0.2,1.2,1,-0.8747795311283759,0.01,-0.8769950667550366,0.005
90,3.134453781512605,90,0.2,1.2,1,-0.8736249051494024,0.0075,-0.8757955128166696,0.004
90,3.214285714285714,90,0.2,1.2,1,-0.8725019533909567,0.0075,-0.8746422534316054,0.004
90,3.2941176470588234,90,0.2,1.2,1,-0.8712779197322452,0.0075,-0.8733575948767685,0.003
90,3.3739495798319323,90,0.2,1.2,1,-0.8700491443568609,0.005,-0.8720790417744945,0.003
90,3.4537815126050417,90,0.2,1.2,1,-0.8688575087139934,0.005,-0.870864818874118,0.003
90,3.533613445378151,90,0.2,1.2,1,-0.867713659556783,0.0025,-0.8697193694285048,0.003
90,3.61344537815126,90,0.2,1.2,1,-0.8665882467306241,0.0025,-0.868605133740244,0.001
90,3.6932773109243695,90,0.2,1.2,1,-0.8655242292794675,0.0,-0.8675442284441981,0.001
90,3.773109243697479,90,0.2,1.2,1,-0.8645265280917352,0.0,-0.8665552535603988,0.001
90,3.852941176470588,90,0.2,1.2,1,-0.8635849704904275,0.0,-0.8656244215383888,0.001
90,3.9327731092436973,90,0.2,1.2,1,-0.8627005326508669,0.0,-0.8647486650750645,0.001
90,4.012605042016807,90,0.2,1.2,1,-0.8618598225282825,0.0,-0.8639173065793679,0.001
90,4.092436974789916,90,0.2,1.2,1,-0.8610406528950544,0.0,-0.8631108212576357,0.001
90,4.172268907563025,90,0.2,1.2,1,-0.8602683953605499,0.0,-0.8623506694987957,0.001
90,4.252100840336134,90,0.2,1.2,1,-0.8595186936982566,0.0,-0.8616216296008228,0.001
90,4.331932773109243,90,0.2,1.2,1,-0.858776486305399,0.0,-0.8609020213682375,0.0
90,4.411764705882353,90,0.2,1.2,1,-0.8580325100255481,0.0,-0.8601706663691643,0.0
90,4.491596638655462,90,0.2,1.2,1,-0.8573069477501408,0.0,-0.8594548757475189,0.0
90,4.571428571428571,90,0.2,1.2,1,-0.856587832388118,0.0,-0.8587290232520629,0.0
90,4.65126050420168,90,0.2,1.2,1,-0.8558840852286125,0.0,-0.8580178405863115,0.0
90,4.73109243697479,90,0.2,1.2,1,-0.8552127925772866,0.0,-0.85734267486292,0.0
90,4.810924369747899,90,0.2,1.2,1,-0.8545644713382786,0.0,-0.8566932675348758,0.0
90,4.890756302521008,90,0.2,1.2,1,-0.8539242224182092,0.0,-0.8560544192314127,0.0
90,4.970588235294118,90,0.2,1.2,1,-0.853287553148121,0.0,-0.8554179109225303,0.0
90,5.050420168067227,90,0.2,1.2,1,-0.8526614585749255,0.0,-0.854800286065893,0.0
90,5.130252100840336,90,0.2,1.2,1,-0.8520500988001884,0.0,-0.8541939290596029,0.0
90,5.210084033613445,90,0.2,1.2,1,-0.8514571447230926,0.0,-0.853602928323882,0.0
90,5.2899159663865545,90,0.2,1.2,1,-0.8508787734846518,0.0,-0.85302411454304,0.0
90,5.369747899159663,90,0.2,1.2,1,-0.8503167658863027,0.0,-0.8524629192647281,0.0
