seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.2,1,-0.9198629563430976,0.9525,-0.9141035930795385,0.957
70,0.5798319327731092,70,0.2,1.2,1,-0.9183836843011958,0.97,-0.9142925254993692,0.959
70,0.6596638655462185,70,0.2,1.2,1,-0.9169996362221491,0.9575,-0.914354555978727,0.965
70,0.7394957983193278,70,0.2,1.2,1,-0.9163854738448074,0.945,-0.9142431563239396,0.953
70,0.819327731092437,70,0.2,1.2,1,-0.9158966262116058,0.865,-0.9141634196160423,0.889
70,0.8991596638655461,70,0.2,1.2,1,-0.9151689006434193,0.7325,-0.9140704742378183,0.771
70,0.9789915966386554,70,0.2,1.2,1,-0.9146316440313842,0.4475,-0.913964638364404,0.457
70,1.0588235294117647,70,0.2,1.2,1,-0.9141585531901114,0.1,-0.9138242869245634,0.093
70,1.138655462184874,70,0.2,1.2,1,-0.9133423987555789,0.0525,-0.9131154951230787,0.048
70,1.218487394957983,70,0.2,1.2,1,-0.9124172466237195,0.0275,-0.9120277992612892,0.014
70,1.2983193277310923,70,0.2,1.2,1,-0.9117395117578673,0.0125,-0.9111649995219577,0.01
70,1.3781512605042017,70,0.2,1.2,1,-0.9099118797833651,0.0075,-0.90950525969538,0.009
70,1.4579831932773109,70,0.2,1.2,1,-0.9083362745192864,0.0025,-0.9080770109414443,0.005
70,1.53781512605042,70,0.2,1.2,1,-0.9058215128022526,0.0025,-0.9059472006751575,0.003
70,1.6176470588235294,70,0.2,1.2,1,-0.9027580014235407,0.005,-0.9032652670636496,0.004
70,1.6974789915966386,70,0.2,1.2,1,-0.9003977780420166,0.0075,-0.9010392617064062,0.003
70,1.7773109243697478,70,0.2,1.2,1,-0.8982758698171819,0.0075,-0.8989472153622958,0.004
70,1.857142857142857,70,0.2,1.2,1,-0.8959527156210976,0.005,-0.8965227191548911,0.005
70,1.9369747899159662,70,0.2,1.2,1,-0.8934451187594538,0.005,-0.8940763778419909,0.005
70,2.0168067226890756,70,0.2,1.2,1,-0.8908587531489244,0.005,-0.8915561310448933,0.006
70,2.0966386554621845,70,0.2,1.2,1,-0.8880271967882197,0.0025,-0.8888291201712137,0.006
70,2.176470588235294,70,0.2,1.2,1,-0.8850848830709128,0.0025,-0.8860432937149816,0.005
70,2.2563025210084033,70,0.2,1.2,1,-0.8822483194985754,0.0025,-0.8833665012264393,0.005
70,2.3361344537815123,70,0.2,1.2,1,-0.8796499604264434,0.0025,-0.8809029655729874,0.004
70,2.4159663865546217,70,0.2,1.2,1,-0.8771801889874353,0.005,-0.8785562566509613,0.004
70,2.495798319327731,70,0.2,1.2,1,-0.8746206670106114,0.005,-0.8759915601375557,0.004
70,2.57563025210084,70,0.2,1.2,1,-0.872308092636807,0.005,-0.8736584124439424,0.004
70,2.6554621848739495,70,0.2,1.2,1,-0.8702298798061275,0.005,-0.8715774587360408,0.004
70,2.735294117647059,70,0.2,1.2,1,-0.8683719055607196,0.005,-0.8697167151565898,0.004
70,2.815126050420168,70,0.2,1.2,1,-0.8666236639862056,0.005,-0.8679639159384827,0.004
70,2.8949579831932772,70,0.2,1.2,1,-0.8649620583244538,0.005,-0.8663436389214981,0.003
70,2.974789915966386,70,0.2,1.2,1,-0.8633471837726034,0.005,-0.8648304960927429,0.004
70,3.0546218487394956,70,0.2,1.2,1,-0.8618578464400588,0.005,-0.8634345872668073,0.005
70,3.134453781512605,70,0.2,1.2,1,-0.8604641759936,0.005,-0.8621308821124708,0.006
70,3.214285714285714,70,0.2,1.2,1,-0.8591689984180235,0.005,-0.8609338552908757,0.006
70,3.2941176470588234,70,0.2,1.2,1,-0.8579187928530814,0.005,-0.859772404144987,0.006
70,3.3739495798319323,70,0.2,1.2,1,-0.856668105532352,0.005,-0.8586166895778455,0.006
70,3.4537815126050417,70,0.2,1.2,1,-0.8554562019521547,0.005,-0.8575070530935242,0.005
70,3.533613445378151,70,0.2,1.2,1,-0.8543321805420456,0.005,-0.8564681610371733,0.005
70,3.61344537815126,70,0.2,1.2,1,-0.853295853482964,0.005,-0.8555079079022948,0.004
70,3.6932773109243695,70,0.2,1.2,1,-0.8523358457996463,0.005,-0.8546118416053743,0.004
70,3.773109243697479,70,0.2,1.2,1,-0.8514356486288979,0.005,-0.8537669271613345,0.004
70,3.852941176470588,70,0.2,1.2,1,-0.8505840647159272,0.005,-0.8529676915029061,0.004
70,3.9327731092436973,70,0.2,1.2,1,-0.8497468185971865,0.005,-0.8521515830270384,0.004
70,4.012605042016807,70,0.2,1.2,1,-0.8489026946051862,0.005,-0.8513425125296376,0.004
70,4.092436974789916,70,0.2,1.2,1,-0.8481051385044741,0.005,-0.8505767472717589,0.003
70,4.172268907563025,70,0.2,1.2,1,-0.8472782955633023,0.005,-0.8497817869758797,0.002
70,4.252100840336134,70,0.2,1.2,1,-0.8464488833906809,0.005,-0.848989638625899,0.002
70,4.331932773109243,70,0.2,1.2,1,-0.8456606920005464,0.005,-0.8482355956101589,0.002
70,4.411764705882353,70,0.2,1.2,1,-0.8449128175397402,0.005,-0.8475225405176561,0.002
70,4.491596638655462,70,0.2,1.2,1,-0.8441985757355449,0.005,-0.8468407650353299,0.002
70,4.571428571428571,70,0.2,1.2,1,-0.843514640790074,0.005,-0.8461870521142678,0.002
70,4.65126050420168,70,0.2,1.2,1,-0.8428480553432238,0.005,-0.8455504461987348,0.002
70,4.73109243697479,70,0.2,1.2,1,-0.8421980661337087,0.005,-0.8449302417621514,0.002
