seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.2,1,-0.9193958016519764,0.9975,-0.9172996170389526,0.996
60,0.5798319327731092,60,0.2,1.2,1,-0.9183802886132707,0.9975,-0.9172637658617239,0.999
60,0.6596638655462185,60,0.2,1.2,1,-0.9177352883535389,1.0,-0.9169000900174279,0.999
60,0.7394957983193278,60,0.2,1.2,1,-0.9172746609721955,0.9975,-0.9165901704737552,0.997
60,0.819327731092437,60,0.2,1.2,1,-0.9169666701617959,0.995,-0.9163924148199715,0.993
60,0.8991596638655461,60,0.2,1.2,1,-0.9167636096504558,0.9925,-0.9164423274526051,0.989
60,0.9789915966386554,60,0.2,1.2,1,-0.9165422121236075,0.99,-0.9164446785540651,0.985
60,1.0588235294117647,60,0.2,1.2,1,-0.916327331152985,0.9775,-0.9163927226317907,0.977
60,1.138655462184874,60,0.2,1.2,1,-0.9160248325607576,0.97,-0.9162342619901546,0.971
60,1.218487394957983,60,0.2,1.2,1,-0.915198948289192,0.9625,-0.9156663416182415,0.967
60,1.2983193277310923,60,0.2,1.2,1,-0.914133591801535,0.955,-0.9148280152460775,0.965
60,1.3781512605042017,60,0.2,1.2,1,-0.9128690679220535,0.95,-0.9137565542947111,0.961
60,1.4579831932773109,60,0.2,1.2,1,-0.9116920397581774,0.945,-0.9128291956551554,0.961
60,1.53781512605042,60,0.2,1.2,1,-0.9102993311867291,0.935,-0.9116844299521899,0.953
60,1.6176470588235294,60,0.2,1.2,1,-0.9088360351259601,0.885,-0.9104486940558129,0.902
60,1.6974789915966386,60,0.2,1.2,1,-0.907404416096237,0.85,-0.9092519628574198,0.859
60,1.7773109243697478,60,0.2,1.2,1,-0.9061564247559297,0.7775,-0.9081643147194497,0.791
60,1.857142857142857,60,0.2,1.2,1,-0.905053604515032,0.7225,-0.9071652957695383,0.743
60,1.9369747899159662,60,0.2,1.2,1,-0.9036642332799396,0.6925,-0.9058599358431159,0.71
60,2.0168067226890756,60,0.2,1.2,1,-0.9021800103066673,0.6375,-0.9044818456382695,0.671
60,2.0966386554621845,60,0.2,1.2,1,-0.900534015555678,0.58,-0.903051455238825,0.617
60,2.176470588235294,60,0.2,1.2,1,-0.898843195368261,0.565,-0.9014919444681023,0.574
60,2.2563025210084033,60,0.2,1.2,1,-0.8972010099034364,0.5425,-0.89996590147496,0.55
60,2.3361344537815123,60,0.2,1.2,1,-0.8955570977475324,0.515,-0.898477343068638,0.523
60,2.4159663865546217,60,0.2,1.2,1,-0.8939896086974034,0.485,-0.8970099196769533,0.491
60,2.495798319327731,60,0.2,1.2,1,-0.892471857705068,0.465,-0.8955964331462413,0.463
60,2.57563025210084,60,0.2,1.2,1,-0.8908811656118384,0.4175,-0.8941329977356861,0.437
60,2.6554621848739495,60,0.2,1.2,1,-0.8891969448092706,0.3975,-0.8925431358054057,0.407
60,2.735294117647059,60,0.2,1.2,1,-0.8876305257178879,0.3675,-0.8910544124979211,0.39
60,2.815126050420168,60,0.2,1.2,1,-0.8861584032069061,0.3475,-0.8896522660461528,0.372
60,2.8949579831932772,60,0.2,1.2,1,-0.8845473648712422,0.3275,-0.8881566011722408,0.351
60,2.974789915966386,60,0.2,1.2,1,-0.8828955294146206,0.305,-0.8866177639450983,0.321
60,3.0546218487394956,60,0.2,1.2,1,-0.8813132019107767,0.285,-0.8851078957209365,0.299
60,3.134453781512605,60,0.2,1.2,1,-0.8798889340479684,0.2625,-0.8837419510679262,0.274
60,3.214285714285714,60,0.2,1.2,1,-0.8785499160421054,0.2225,-0.882461189378243,0.241
60,3.2941176470588234,60,0.2,1.2,1,-0.8772059842987674,0.1925,-0.8811327566769979,0.202
60,3.3739495798319323,60,0.2,1.2,1,-0.8758429912671825,0.1775,-0.879766065750247,0.186
60,3.4537815126050417,60,0.2,1.2,1,-0.8745143931736173,0.1675,-0.8784302793282978,0.174
60,3.533613445378151,60,0.2,1.2,1,-0.8732268446095197,0.165,-0.8771349093731045,0.169
60,3.61344537815126,60,0.2,1.2,1,-0.8718770889097062,0.16,-0.8757799750730755,0.157
60,3.6932773109243695,60,0.2,1.2,1,-0.8705393035375303,0.1475,-0.8744645241321096,0.141
60,3.773109243697479,60,0.2,1.2,1,-0.8692805270606193,0.0775,-0.8732230982106004,0.093
60,3.852941176470588,60,0.2,1.2,1,-0.868084979879401,0.075,-0.8720405385911096,0.089
60,3.9327731092436973,60,0.2,1.2,1,-0.8669591648481426,0.0725,-0.8709291984071842,0.083
60,4.012605042016807,60,0.2,1.2,1,-0.86590793518953,0.07,-0.8698855540809592,0.079
60,4.092436974789916,60,0.2,1.2,1,-0.8649329179582259,0.07,-0.8689175389968848,0.078
60,4.172268907563025,60,0.2,1.2,1,-0.8640247650530353,0.065,-0.8680161479135989,0.076
60,4.252100840336134,60,0.2,1.2,1,-0.8631330576593876,0.065,-0.8671427034203092,0.072
60,4.331932773109243,60,0.2,1.2,1,-0.8622474725970286,0.0625,-0.8662758926397092,0.067
60,4.411764705882353,60,0.2,1.2,1,-0.8613996608053653,0.0575,-0.8654410565992132,0.064
60,4.491596638655462,60,0.2,1.2,1,-0.860576251912899,0.055,-0.8646316852461613,0.063
60,4.571428571428571,60,0.2,1.2,1,-0.8597449786401018,0.055,-0.863813102218817,0.063
60,4.65126050420168,60,0.2,1.2,1,-0.8589545412943426,0.0525,-0.8630332397330753,0.063
60,4.73109243697479,60,0.2,1.2,1,-0.8581967202700617,0.0525,-0.8622860614848152,0.061
60,4.810924369747899,60,0.2,1.2,1,-0.857458905783806,0.05,-0.8615579917014178,0.061
60,4.890756302521008,60,0.2,1.2,1,-0.8567226710258505,0.0475,-0.8608309935309281,0.06
60,4.970588235294118,60,0.2,1.2,1,-0.8560241245638229,0.0475,-0.8601410224763044,0.06
60,5.050420168067227,60,0.2,1.2,1,-0.8553582727527345,0.0475,-0.859483646178744,0.06
60,5.130252100840336,60,0.2,1.2,1,-0.8547178942842669,0.0475,-0.8588510590024682,0.059
60,5.210084033613445,60,0.2,1.2,1,-0.8540935420548854,0.045,-0.8582350146688149,0.059
60,5.2899159663865545,60,0.2,1.2,1,-0.853496529916065,0.045,-0.8576460070838964,0.058
60,5.369747899159663,60,0.2,1.2,1,-0.8529158718103588,0.045,-0.857078437011447,0.057
60,5.449579831932772,60,0.2,1.2,1,-0.8523492524783147,0.045,-0.8565324272470508,0.057
60,5.529411764705882,60,0.2,1.2,1,-0.8517791780861113,0.0425,-0.8559991737272337,0.056
60,5.609243697478991,60,0.2,1.2,1,-0.8512275109355976,0.0425,-0.855481013209419,0.056
60,5.6890756302521,60,0.2,1.2,1,-0.8506967687819966,0.0425,-0.8549814854707789,0.056
60,5.76890756302521,60,0.2,1.2,1,-0.850186131824374,0.0425,-0.854500159160167,0.055
60,5.848739495798319,60,0.2,1.2,1,-0.849672834721455,0.0425,-0.8540099424295761,0.055
60,5.928571428571428,60,0.2,1.2,1,-0.8491714341652858,0.0425,-0.8535284639714784,0.055
60,6.008403361344538,60,0.2,1.2,1,-0.848682692952228,0.0425,-0.8530582879960888,0.055
60,6.088235294117647,60,0.2,1.2,1,-0.8482069628506814,0.0425,-0.852598159846191,0.055
60,6.168067226890756,60,0.2,1.2,1,-0.8477445542847587,0.0425,-0.8521439383874595,0.054
