seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1.2,1,-0.9161095647678462,0.9475,-0.9147215744626882,0.961
80,0.5798319327731092,80,0.2,1.2,1,-0.9154037040865812,0.955,-0.9147428624767359,0.967
80,0.6596638655462185,80,0.2,1.2,1,-0.9146722707830333,0.9575,-0.9144829304292149,0.958
80,0.7394957983193278,80,0.2,1.2,1,-0.9142230361703955,0.9325,-0.9142958774550416,0.937
80,0.819327731092437,80,0.2,1.2,1,-0.9137843792680915,0.9075,-0.9140979266735924,0.902
80,0.8991596638655461,80,0.2,1.2,1,-0.9133927048707478,0.82,-0.9138828630632968,0.815
80,0.9789915966386554,80,0.2,1.2,1,-0.9131246706122735,0.4475,-0.913721617064087,0.444
80,1.0588235294117647,80,0.2,1.2,1,-0.912877782819859,0.1475,-0.9135139411305337,0.133
80,1.138655462184874,80,0.2,1.2,1,-0.9126422219859721,0.0675,-0.913281992223006,0.072
80,1.218487394957983,80,0.2,1.2,1,-0.9123598822057349,0.0375,-0.9130101197660435,0.039
80,1.2983193277310923,80,0.2,1.2,1,-0.9120552702792816,0.0275,-0.912690910988577,0.023
80,1.3781512605042017,80,0.2,1.2,1,-0.9115566127621014,0.02,-0.9121164231508021,0.017
80,1.4579831932773109,80,0.2,1.2,1,-0.9108558094030486,0.0175,-0.9112981469442782,0.01
80,1.53781512605042,80,0.2,1.2,1,-0.9101121659124093,0.0125,-0.91050462676145,0.008
80,1.6176470588235294,80,0.2,1.2,1,-0.9092080488537624,0.01,-0.9095609769958827,0.007
80,1.6974789915966386,80,0.2,1.2,1,-0.908100325980962,0.0075,-0.9083313267256914,0.005
80,1.7773109243697478,80,0.2,1.2,1,-0.9070859073896717,0.0025,-0.9071903010699304,0.004
80,1.857142857142857,80,0.2,1.2,1,-0.9059095705105736,0.0,-0.9059066678242341,0.003
80,1.9369747899159662,80,0.2,1.2,1,-0.9047503979600475,0.0,-0.9045553222572135,0.003
80,2.0168067226890756,80,0.2,1.2,1,-0.9036515503070234,0.0,-0.90323272303173,0.003
