seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.2,1,-0.9217733486230584,0.9425,-0.9263084614794251,0.933
50,0.5798319327731092,50,0.2,1.2,1,-0.921352624923777,0.94,-0.9242587187883399,0.936
50,0.6596638655462185,50,0.2,1.2,1,-0.9210953598908261,0.94,-0.9226936450851649,0.946
50,0.7394957983193278,50,0.2,1.2,1,-0.9204966618122651,0.9325,-0.9217269130690823,0.939
50,0.819327731092437,50,0.2,1.2,1,-0.9195708722715764,0.925,-0.9206194459116482,0.931
50,0.8991596638655461,50,0.2,1.2,1,-0.9184152053135881,0.9075,-0.9192483061470019,0.906
50,0.9789915966386554,50,0.2,1.2,1,-0.9177660567286705,0.64,-0.918456266631638,0.656
50,1.0588235294117647,50,0.2,1.2,1,-0.9172590493092824,0.25,-0.9178710175303381,0.243
50,1.138655462184874,50,0.2,1.2,1,-0.9166719779816599,0.1125,-0.9172559147131469,0.149
50,1.218487394957983,50,0.2,1.2,1,-0.915956431500146,0.0775,-0.9165737529516259,0.094
50,1.2983193277310923,50,0.2,1.2,1,-0.9147811706510101,0.0475,-0.9155895089329912,0.058
50,1.3781512605042017,50,0.2,1.2,1,-0.9135807922795052,0.025,-0.9144141425681109,0.037
50,1.4579831932773109,50,0.2,1.2,1,-0.9123219594275926,0.015,-0.913133487216805,0.021
50,1.53781512605042,50,0.2,1.2,1,-0.9104175806719865,0.005,-0.9112873861181647,0.014
50,1.6176470588235294,50,0.2,1.2,1,-0.9077561110639846,0.005,-0.9084142705940694,0.011
50,1.6974789915966386,50,0.2,1.2,1,-0.9052650049427331,0.0,-0.9058531870301761,0.009
50,1.7773109243697478,50,0.2,1.2,1,-0.9025459806566763,0.0,-0.9031458455868047,0.008
50,1.857142857142857,50,0.2,1.2,1,-0.8992469259320844,0.0,-0.8997106015706979,0.008
50,1.9369747899159662,50,0.2,1.2,1,-0.895431300414018,0.0,-0.8955532962121375,0.007
50,2.0168067226890756,50,0.2,1.2,1,-0.891400235936446,0.0,-0.8911349403015435,0.007
50,2.0966386554621845,50,0.2,1.2,1,-0.8878326519029801,0.0,-0.887287778245666,0.007
50,2.176470588235294,50,0.2,1.2,1,-0.8842673388994197,0.0,-0.8835886481687056,0.007
50,2.2563025210084033,50,0.2,1.2,1,-0.8809286473472397,0.0,-0.8801747210959272,0.006
50,2.3361344537815123,50,0.2,1.2,1,-0.8778399540089562,0.0,-0.8770839162163061,0.005
50,2.4159663865546217,50,0.2,1.2,1,-0.8748302260070951,0.0,-0.8741522532675755,0.005
50,2.495798319327731,50,0.2,1.2,1,-0.871799406602371,0.0,-0.8712482797373663,0.005
