seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.193877551020408,3,0.2,5,1,-4.536226976778227,0.05,-4.510262956545132,0.058,0.0001418,0.83,0.814
3,1.2346938775510203,3,0.2,5,1,-4.436074973933875,0.04,-4.410913277699425,0.056,0.0001418,0.86,0.834
3,1.2755102040816326,3,0.2,5,1,-4.333294932378704,0.0325,-4.31061846490532,0.051,0.0001418,0.8825,0.855
3,1.316326530612245,3,0.2,5,1,-4.242122539796639,0.0275,-4.222038575265376,0.043,0.0001418,0.8875,0.869
3,1.3571428571428572,3,0.2,5,1,-4.156351607929211,0.02,-4.139259701311019,0.036,0.0001418,0.8925,0.883
3,1.3979591836734693,3,0.2,5,1,-4.075209564125686,0.0175,-4.058348471839884,0.026,0.0001418,0.91,0.9
3,1.4387755102040816,3,0.2,5,1,-3.999799875754198,0.015,-3.9815615814478083,0.023,0.0001418,0.9225,0.915
3,1.4795918367346939,3,0.2,5,1,-3.9235561873575806,0.0075,-3.9034232045347217,0.02,0.0001418,0.9325,0.921
3,1.5204081632653061,3,0.2,5,1,-3.8465998314417074,0.0075,-3.8251438980033545,0.013,0.0001418,0.94,0.932
3,1.5612244897959182,3,0.2,5,1,-3.7703899076871914,0.0075,-3.7467884101735502,0.01,0.0001418,0.9525,0.947
3,1.6020408163265305,3,0.2,5,1,-3.6944963223290608,0.0075,-3.6676949969246952,0.008,0.0001418,0.9575,0.96
3,1.6428571428571428,3,0.2,5,1,-3.6175155452260124,0.005,-3.5881427911987083,0.007,0.0001418,0.96,0.968
3,1.683673469387755,3,0.2,5,1,-3.5396224791431994,0.005,-3.5077440783224128,0.003,0.0001418,0.9625,0.976
3,1.7244897959183672,3,0.2,5,1,-3.460586037455339,0.0025,-3.42615171815465,0.003,0.0001418,0.97,0.978
3,1.7653061224489794,3,0.2,5,1,-3.3804719151632243,0.0,-3.3443815031230493,0.003,0.0001418,0.9725,0.981
3,1.8061224489795917,3,0.2,5,1,-3.2999796188260406,0.0,-3.2619931805827416,0.002,0.0001418,0.975,0.982
3,1.846938775510204,3,0.2,5,1,-3.218512696299504,0.0,-3.1787175713485163,0.0,0.0001418,0.975,0.985
3,1.8877551020408163,3,0.2,5,1,-3.1413600924076133,0.0,-3.0993149356297303,0.0,0.0001418,0.9825,0.987
3,1.9285714285714284,3,0.2,5,1,-3.071059276787636,0.0,-3.0279460077448346,0.0,0.0001418,0.99,0.989
3,1.9693877551020407,3,0.2,5,1,-3.000667340891695,0.0,-2.956339985332193,0.0,0.0001418,0.99,0.991
3,2.010204081632653,3,0.2,5,1,-2.9289440293949416,0.0,-2.8838337257032163,0.0,0.0001418,0.995,0.991
3,2.0510204081632653,3,0.2,5,1,-2.875255237236672,0.0,-2.8263510992424736,0.0,0.0001418,0.995,0.993
3,2.091836734693877,3,0.2,5,1,-2.822682992824554,0.0,-2.770615925597593,0.0,0.0001418,0.9975,0.993
3,2.13265306122449,3,0.2,5,1,-2.7734332975124625,0.0,-2.720227269203182,0.0,0.0001418,0.9975,0.993
3,2.1734693877551017,3,0.2,5,1,-2.7295054625865625,0.0,-2.6756344416659523,0.0,0.0001418,0.9975,0.993
3,2.2142857142857144,3,0.2,5,1,-2.6855775736667566,0.0,-2.630899761524635,0.0,0.0001418,1.0,0.993
3,2.2551020408163263,3,0.2,5,1,-2.6416496829079312,0.0,-2.5861555100489033,0.0,0.0001418,1.0,0.993
3,2.2959183673469385,3,0.2,5,1,-2.597721793581479,0.0,-2.5411863469332774,0.0,0.0001418,1.0,0.995
3,2.336734693877551,3,0.2,5,1,-2.553793904714255,0.0,-2.4961208640097685,0.0,0.0001418,1.0,0.996
3,2.377551020408163,3,0.2,5,1,-2.509866016175772,0.0,-2.450957482198104,0.0,0.0001418,1.0,0.997
3,2.4183673469387754,3,0.2,5,1,-2.465938125320086,0.0,-2.4055839470051286,0.0,0.0001418,1.0,0.997
3,2.4591836734693877,3,0.2,5,1,-2.422010230434464,0.0,-2.359983704831496,0.0,0.0001418,1.0,0.998
3,2.5,3,0.2,5,1,-2.3780781757837217,0.0,-2.3140696043276243,0.0,0.0001418,1.0,0.999
