seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.683673469387755,2,0.2,5,1,-3.7748609799460557,0.0025,-3.558513077920396,0.014,0.000152461,0.96,0.958
2,1.7244897959183672,2,0.2,5,1,-3.700864625374449,0.0025,-3.4812001987460053,0.012,0.000152461,0.9675,0.96
2,1.7653061224489794,2,0.2,5,1,-3.625545372816965,0.0025,-3.4034797809740134,0.009,0.000152461,0.97,0.962
2,1.8061224489795917,2,0.2,5,1,-3.5498762093089304,0.0025,-3.324885692108898,0.008,0.000152461,0.9725,0.967
2,1.846938775510204,2,0.2,5,1,-3.473704509111044,0.0025,-3.2457061679920387,0.008,0.000152461,0.975,0.972
2,1.8877551020408163,2,0.2,5,1,-3.4077763325389094,0.0025,-3.1757885711738156,0.008,0.000152461,0.9825,0.976
2,1.9285714285714284,2,0.2,5,1,-3.343358355667741,0.0025,-3.1075258381419824,0.008,0.000152461,0.9825,0.979
2,1.9693877551020407,2,0.2,5,1,-3.2767773666524094,0.0025,-3.0389732112099965,0.006,0.000152461,0.985,0.98
2,2.010204081632653,2,0.2,5,1,-3.2094557886730626,0.0025,-2.969768401815912,0.003,0.000152461,0.9875,0.984
2,2.0510204081632653,2,0.2,5,1,-3.14900737153717,0.0025,-2.906991224668902,0.002,0.000152461,0.99,0.988
2,2.091836734693877,2,0.2,5,1,-3.100813427371398,0.0025,-2.8556084367647787,0.001,0.000152461,0.9925,0.99
2,2.13265306122449,2,0.2,5,1,-3.0568652401822187,0.0025,-2.8096708534791928,0.001,0.000152461,0.9925,0.994
2,2.1734693877551017,2,0.2,5,1,-3.0112580117744336,0.0025,-2.761953649588123,0.001,0.000152461,0.9925,0.995
2,2.2142857142857144,2,0.2,5,1,-2.9666973952257,0.0,-2.7162987784504367,0.001,0.000152461,0.9925,0.995
2,2.2551020408163263,2,0.2,5,1,-2.9248590495543074,0.0,-2.674888988809631,0.0,0.000152461,0.9925,0.996
2,2.2959183673469385,2,0.2,5,1,-2.8829312136594343,0.0,-2.6334758295393303,0.0,0.000152461,0.9925,0.996
2,2.336734693877551,2,0.2,5,1,-2.840985155560243,0.0,-2.5918335399429684,0.0,0.000152461,0.995,0.996
2,2.377551020408163,2,0.2,5,1,-2.798592255037389,0.0,-2.5494765621614546,0.0,0.000152461,1.0,0.997
2,2.4183673469387754,2,0.2,5,1,-2.7558637729843967,0.0,-2.5067394375910537,0.0,0.000152461,1.0,0.997
2,2.4591836734693877,2,0.2,5,1,-2.712733795669214,0.0,-2.463917294950448,0.0,0.000152461,1.0,0.998
2,2.5,2,0.2,5,1,-2.669603815735243,0.0,-2.4208579190799786,0.0,0.000152461,1.0,0.998
