seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.3571428571428572,5,0.2,5,1,-4.203657693728901,0.04,-4.224353355412693,0.032,0.00015715,0.875,0.879
5,1.3979591836734693,5,0.2,5,1,-4.134445203572409,0.035,-4.148986310972232,0.028,0.00015715,0.8975,0.895
5,1.4387755102040816,5,0.2,5,1,-4.065549723628942,0.035,-4.0745003492074705,0.024,0.00015715,0.9175,0.913
5,1.4795918367346939,5,0.2,5,1,-4.004560932131746,0.03,-4.00679287834179,0.024,0.00015715,0.9275,0.925
5,1.5204081632653061,5,0.2,5,1,-3.9454584297309676,0.0225,-3.9422617166708,0.02,0.00015715,0.9375,0.939
5,1.5612244897959182,5,0.2,5,1,-3.8856040807069565,0.02,-3.877356939507027,0.019,0.00015715,0.95,0.949
5,1.6020408163265305,5,0.2,5,1,-3.8261961812220067,0.0125,-3.8126608106609847,0.017,0.00015715,0.9575,0.955
5,1.6428571428571428,5,0.2,5,1,-3.7661097271661332,0.01,-3.7473637123849723,0.013,0.00015715,0.9625,0.961
5,1.683673469387755,5,0.2,5,1,-3.704943686873018,0.0075,-3.6811081299039414,0.011,0.00015715,0.9675,0.964
5,1.7244897959183672,5,0.2,5,1,-3.6432858306674474,0.0075,-3.614554875550167,0.009,0.00015715,0.975,0.968
5,1.7653061224489794,5,0.2,5,1,-3.5797068234127796,0.0075,-3.546304719073687,0.008,0.00015715,0.9825,0.976
5,1.8061224489795917,5,0.2,5,1,-3.508180170224669,0.0075,-3.471099974809344,0.008,0.00015715,0.9825,0.977
5,1.846938775510204,5,0.2,5,1,-3.4357748618443993,0.0,-3.395492656449934,0.007,0.00015715,0.99,0.977
5,1.8877551020408163,5,0.2,5,1,-3.366859849151613,0.0,-3.323160021812955,0.007,0.00015715,0.9925,0.978
5,1.9285714285714284,5,0.2,5,1,-3.303416077334382,0.0,-3.258515052154689,0.006,0.00015715,0.995,0.982
5,1.9693877551020407,5,0.2,5,1,-3.238079428165499,0.0,-3.1924417695013583,0.005,0.00015715,0.9975,0.985
5,2.010204081632653,5,0.2,5,1,-3.187992787376652,0.0,-3.139372368747175,0.003,0.00015715,0.9975,0.986
5,2.0510204081632653,5,0.2,5,1,-3.1424233098292893,0.0,-3.089066463445193,0.003,0.00015715,0.9975,0.989
5,2.091836734693877,5,0.2,5,1,-3.0961837130446543,0.0,-3.037951841789734,0.003,0.00015715,0.9975,0.991
5,2.13265306122449,5,0.2,5,1,-3.0491867307056872,0.0,-2.9864601007465907,0.001,0.00015715,0.9975,0.993
5,2.1734693877551017,5,0.2,5,1,-3.010930881571834,0.0,-2.946289120531382,0.001,0.00015715,0.9975,0.996
5,2.2142857142857144,5,0.2,5,1,-2.975445342552039,0.0,-2.9087365431153556,0.001,0.00015715,0.9975,0.998
5,2.2551020408163263,5,0.2,5,1,-2.93843591887225,0.0,-2.869205499400276,0.001,0.00015715,0.9975,0.998
5,2.2959183673469385,5,0.2,5,1,-2.900937222533588,0.0,-2.8285054450684415,0.001,0.00015715,0.9975,0.998
5,2.336734693877551,5,0.2,5,1,-2.8634385319638067,0.0,-2.787468076471842,0.001,0.00015715,0.9975,0.998
5,2.377551020408163,5,0.2,5,1,-2.8259398833230938,0.0,-2.746185265876814,0.001,0.00015715,0.9975,0.998
5,2.4183673469387754,5,0.2,5,1,-2.788441189126896,0.0,-2.704580474724875,0.001,0.00015715,1.0,0.998
5,2.4591836734693877,5,0.2,5,1,-2.7501737865441553,0.0,-2.6627158158847055,0.001,0.00015715,1.0,0.998
5,2.5,5,0.2,5,1,-2.7116321213218786,0.0,-2.62063279092545,0.001,0.00015715,1.0,0.998
