seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.1530612244897958,9,0.2,5,1,-4.64273953868402,0.07,-4.615932205829361,0.075,0.00015284,0.82,0.786
9,1.193877551020408,9,0.2,5,1,-4.5484754199410045,0.065,-4.525698478362453,0.063,0.00015284,0.83,0.803
9,1.2346938775510203,9,0.2,5,1,-4.451881852647895,0.055,-4.433669671395216,0.06,0.00015284,0.8475,0.82
9,1.2755102040816326,9,0.2,5,1,-4.35480747534364,0.05,-4.339914873080284,0.052,0.00015284,0.87,0.848
9,1.316326530612245,9,0.2,5,1,-4.257069594662193,0.045,-4.244150554114454,0.049,0.00015284,0.8875,0.861
9,1.3571428571428572,9,0.2,5,1,-4.176067627852055,0.035,-4.1658401155274145,0.039,0.00015284,0.8975,0.872
9,1.3979591836734693,9,0.2,5,1,-4.0996023872817515,0.03,-4.091006375259651,0.036,0.00015284,0.9125,0.888
9,1.4387755102040816,9,0.2,5,1,-4.026798014585128,0.025,-4.018491557143348,0.032,0.00015284,0.93,0.908
9,1.4795918367346939,9,0.2,5,1,-3.9651590674091937,0.0225,-3.954371952722475,0.025,0.00015284,0.94,0.915
9,1.5204081632653061,9,0.2,5,1,-3.9045687857034093,0.0225,-3.891403734398673,0.022,0.00015284,0.9425,0.926
9,1.5612244897959182,9,0.2,5,1,-3.8428441411407106,0.0175,-3.827891739290297,0.02,0.00015284,0.9525,0.937
9,1.6020408163265305,9,0.2,5,1,-3.7806354362363486,0.0175,-3.763872853715722,0.014,0.00015284,0.955,0.942
9,1.6428571428571428,9,0.2,5,1,-3.7183679678433275,0.0175,-3.6992093065262655,0.011,0.00015284,0.9575,0.95
9,1.683673469387755,9,0.2,5,1,-3.6553611455296755,0.0175,-3.633867855167032,0.011,0.00015284,0.96,0.961
9,1.7244897959183672,9,0.2,5,1,-3.5912297127902417,0.0125,-3.568267244211868,0.01,0.00015284,0.965,0.968
9,1.7653061224489794,9,0.2,5,1,-3.5270214996403557,0.0125,-3.502239975256941,0.009,0.00015284,0.965,0.975
9,1.8061224489795917,9,0.2,5,1,-3.4644162704454318,0.0125,-3.4371290413594333,0.007,0.00015284,0.9675,0.979
9,1.846938775510204,9,0.2,5,1,-3.4127209343618934,0.0125,-3.3827519718731014,0.007,0.00015284,0.9775,0.981
9,1.8877551020408163,9,0.2,5,1,-3.3606079177896073,0.0125,-3.327954342294553,0.005,0.00015284,0.98,0.984
9,1.9285714285714284,9,0.2,5,1,-3.306922179109107,0.005,-3.2722859955885197,0.003,0.00015284,0.98,0.989
9,1.9693877551020407,9,0.2,5,1,-3.244730916083471,0.005,-3.2082364481085137,0.003,0.00015284,0.9875,0.991
9,2.010204081632653,9,0.2,5,1,-3.1819218201206576,0.005,-3.1419420889965473,0.003,0.00015284,0.99,0.994
9,2.0510204081632653,9,0.2,5,1,-3.117215456054266,0.005,-3.0726389548472186,0.002,0.00015284,0.99,0.994
9,2.091836734693877,9,0.2,5,1,-3.0746036809780737,0.0025,-3.024469959834348,0.002,0.00015284,0.9925,0.994
9,2.13265306122449,9,0.2,5,1,-3.036369411226326,0.0025,-2.9805202222448695,0.001,0.00015284,0.995,0.996
9,2.1734693877551017,9,0.2,5,1,-3.0029036532505327,0.0025,-2.9431098082530536,0.0,0.00015284,0.9975,0.997
9,2.2142857142857144,9,0.2,5,1,-2.9688826580835097,0.0025,-2.904746703945504,0.0,0.00015284,0.9975,0.997
9,2.2551020408163263,9,0.2,5,1,-2.9343830655795995,0.0025,-2.8656808208325804,0.0,0.00015284,0.9975,0.998
9,2.2959183673469385,9,0.2,5,1,-2.8986619135291547,0.0025,-2.8253551183412315,0.0,0.00015284,0.9975,0.998
9,2.336734693877551,9,0.2,5,1,-2.8605357482784886,0.0025,-2.7850398732270323,0.0,0.00015284,0.9975,0.999
9,2.377551020408163,9,0.2,5,1,-2.8223900351417344,0.0025,-2.7444524198960076,0.0,0.00015284,0.9975,1.0
9,2.4183673469387754,9,0.2,5,1,-2.7842165177468536,0.0025,-2.7036713905617296,0.0,0.00015284,0.9975,1.0
9,2.4591836734693877,9,0.2,5,1,-2.7454309051536008,0.0,-2.6624227960355182,0.0,0.00015284,1.0,1.0
9,2.5,9,0.2,5,1,-2.70643664753444,0.0,-2.620659234727424,0.0,0.00015284,1.0,1.0
