seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.6020408163265305,4,0.2,5,1,-3.6703457585541956,0.015,-3.7052175674379506,0.014,0.00015306,0.9525,0.957
4,1.6428571428571428,4,0.2,5,1,-3.599176765884709,0.015,-3.629776737300176,0.012,0.00015306,0.9625,0.964
4,1.683673469387755,4,0.2,5,1,-3.53661616057581,0.0125,-3.5606573110178887,0.01,0.00015306,0.965,0.97
4,1.7244897959183672,4,0.2,5,1,-3.4734846801667256,0.01,-3.4911107782898907,0.008,0.00015306,0.9775,0.973
4,1.7653061224489794,4,0.2,5,1,-3.4094119028870544,0.01,-3.420564122383103,0.006,0.00015306,0.9775,0.978
4,1.8061224489795917,4,0.2,5,1,-3.3456729226754582,0.01,-3.349785245398295,0.003,0.00015306,0.98,0.982
4,1.846938775510204,4,0.2,5,1,-3.2814097877307513,0.0075,-3.2787629555245354,0.001,0.00015306,0.9825,0.986
4,1.8877551020408163,4,0.2,5,1,-3.21417565351662,0.0075,-3.205367307308207,0.001,0.00015306,0.985,0.987
4,1.9285714285714284,4,0.2,5,1,-3.1531426465892842,0.0075,-3.138049846782177,0.001,0.00015306,0.9875,0.989
4,1.9693877551020407,4,0.2,5,1,-3.0920823372834407,0.0075,-3.0707025462076856,0.001,0.00015306,0.99,0.991
4,2.010204081632653,4,0.2,5,1,-3.0284783929161994,0.0075,-3.000424329399627,0.001,0.00015306,0.9925,0.992
4,2.0510204081632653,4,0.2,5,1,-2.969799583979263,0.0075,-2.9344717563536897,0.001,0.00015306,0.9925,0.993
4,2.091836734693877,4,0.2,5,1,-2.9249963829713073,0.005,-2.880062924985171,0.0,0.00015306,0.9925,0.993
4,2.13265306122449,4,0.2,5,1,-2.8797955728913314,0.005,-2.8253586732967375,0.0,0.00015306,0.9925,0.994
4,2.1734693877551017,4,0.2,5,1,-2.833868590891789,0.005,-2.770219481331077,0.0,0.00015306,0.995,0.995
4,2.2142857142857144,4,0.2,5,1,-2.789960657063371,0.0,-2.7197113963636155,0.0,0.00015306,0.995,0.997
4,2.2551020408163263,4,0.2,5,1,-2.7493932137319153,0.0,-2.674196773056448,0.0,0.00015306,0.995,0.998
4,2.2959183673469385,4,0.2,5,1,-2.7128947020528487,0.0,-2.6336933847589123,0.0,0.00015306,0.995,0.999
4,2.336734693877551,4,0.2,5,1,-2.6754575430271808,0.0,-2.5930357713002006,0.0,0.00015306,0.9975,0.999
4,2.377551020408163,4,0.2,5,1,-2.6359275649195526,0.0,-2.551946591417352,0.0,0.00015306,0.9975,0.999
4,2.4183673469387754,4,0.2,5,1,-2.5961084729772765,0.0,-2.5104586178569224,0.0,0.00015306,1.0,0.999
4,2.4591836734693877,4,0.2,5,1,-2.5559496164334083,0.0,-2.468446734196653,0.0,0.00015306,1.0,0.999
4,2.5,4,0.2,5,1,-2.512181864891986,0.0,-2.4227121460672585,0.0,0.00015306,1.0,0.999
