seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.18,0.5,1,-0.9005562225065172,0.88,-0.900565995680603,0.884,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.18,0.5,1,-0.9000146838534683,0.87,-0.899904520050302,0.88,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.18,0.5,1,-0.899505456202866,0.865,-0.8993287117730893,0.871,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.18,0.5,1,-0.8990710131238532,0.86,-0.8987645154794048,0.859,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.18,0.5,1,-0.898702313284403,0.8525,-0.8983017022927147,0.843,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.18,0.5,1,-0.8983668121094275,0.8425,-0.8978910217981835,0.827,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.18,0.5,1,-0.8980520017416008,0.8175,-0.8975274537459793,0.802,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.18,0.5,1,-0.8977866934763525,0.775,-0.8972225825683309,0.764,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.18,0.5,1,-0.8975598024108224,0.7,-0.8969629026032971,0.688,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.18,0.5,1,-0.8973455824397135,0.5975,-0.8967234356777085,0.582,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.18,0.5,1,-0.8971174369865463,0.485,-0.8964822594824977,0.482,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.18,0.5,1,-0.8969019697223882,0.3175,-0.8962474452154181,0.294,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.18,0.5,1,-0.8967147009350392,0.205,-0.8960428212342989,0.194,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.18,0.5,1,-0.8965497656356431,0.1325,-0.8958621976399141,0.136,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.18,0.5,1,-0.8964021129461227,0.0975,-0.8956995394027188,0.104,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.18,0.5,1,-0.8962614603041292,0.07,-0.8955396833784907,0.084,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.18,0.5,1,-0.8961441188429805,0.055,-0.8953961026068967,0.06,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.18,0.5,1,-0.8960470546161383,0.045,-0.895264687047538,0.043,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.18,0.5,1,-0.8959301047559665,0.0325,-0.895115075174984,0.033,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.18,0.5,1,-0.8957179186056677,0.02,-0.8948880790431498,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.18,0.5,1,-0.895491814225002,0.0125,-0.8946499376998068,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.18,0.5,1,-0.8952727537067671,0.0075,-0.8944239203027317,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.18,0.5,1,-0.8950118684994988,0.0075,-0.8941666750146849,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.18,0.5,1,-0.8947579267389463,0.0075,-0.8939023510461337,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.18,0.5,1,-0.894512683187994,0.0075,-0.8936335267447438,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.18,0.5,1,-0.8942785959131393,0.0075,-0.8933707403688333,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.18,0.5,1,-0.8940536001194371,0.005,-0.8931199856005069,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.18,0.5,1,-0.8938453761923086,0.0025,-0.892889461280088,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.18,0.5,1,-0.8935644145969,0.0025,-0.8926149285177103,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.18,0.5,1,-0.8932477789924165,0.0025,-0.8923062937644629,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.18,0.5,1,-0.8929775540531716,0.0025,-0.8920172365144183,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.18,0.5,1,-0.8927392595692905,0.0,-0.8917455551408278,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
