seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.2,1,-0.9068389985005922,0.88,-0.8804167686986775,0.936,0.00041513,0.0,0.0
40,0.00021544346900318845,40,0.23,1.2,1,-0.9068389985459944,0.88,-0.8804167687179955,0.936,0.00041513,0.0,0.0
40,0.00046415888336127773,40,0.23,1.2,1,-0.9068389985830096,0.88,-0.8804167686967664,0.936,0.00041513,0.0,0.0
40,0.001,40,0.23,1.2,1,-0.9068389985955235,0.88,-0.8804167686942153,0.936,0.00041513,0.0,0.0
40,0.002154434690031882,40,0.23,1.2,1,-0.9068389985807692,0.88,-0.880416768694339,0.936,0.00041513,0.0,0.0
40,0.004641588833612777,40,0.23,1.2,1,-0.906838998532539,0.88,-0.8804167687200068,0.936,0.00041513,0.0,0.0
40,0.01,40,0.23,1.2,1,-0.9068389986199538,0.88,-0.8804167687192811,0.936,0.00041513,0.0,0.0
40,0.021544346900318822,40,0.23,1.2,1,-0.9068389985363199,0.88,-0.8804167687077789,0.924,0.00041513,0.0,0.0
40,0.046415888336127774,40,0.23,1.2,1,-0.9068389986041839,0.87,-0.880416768739553,0.908,0.00041513,0.0,0.0
40,0.1,40,0.23,1.2,1,-0.9068389985991129,0.83,-0.8804167687326813,0.852,0.00041513,0.0,0.0
40,0.11,40,0.23,1.2,1,-0.9086491263808455,0.81,-0.8804262016494097,0.84,0.00041513,0.0,0.0
40,0.14708333333333334,40,0.23,1.2,1,-0.9106539935030736,0.81,-0.8804366494459177,0.812,0.00041513,0.0,0.0
40,0.18416666666666667,40,0.23,1.2,1,-0.9106539935510738,0.78,-0.8804366494636643,0.784,0.00041513,0.0,0.0
40,0.22125,40,0.23,1.2,1,-0.9106539935934367,0.77,-0.8804366494793293,0.732,0.00041513,0.0,0.0
40,0.25833333333333336,40,0.23,1.2,1,-0.9106539935598091,0.73,-0.8804366494356708,0.684,0.00041513,0.0,0.0
40,0.29541666666666666,40,0.23,1.2,1,-0.9106539936977558,0.68,-0.8804366494917018,0.644,0.00041513,0.0,0.0
40,0.3325,40,0.23,1.2,1,-0.9018393951613304,0.67,-0.876679772532558,0.608,0.00041513,0.0,0.0
40,0.3695833333333333,40,0.23,1.2,1,-0.9067315895915895,0.62,-0.878476193169419,0.576,0.00041513,0.0,0.0
40,0.4066666666666667,40,0.23,1.2,1,-0.9118059756620149,0.58,-0.8803889570800996,0.544,0.00041513,0.0,0.0
40,0.44375000000000003,40,0.23,1.2,1,-0.9155373231676619,0.56,-0.8817954694624361,0.524,0.00041513,0.0,0.0
40,0.48083333333333333,40,0.23,1.2,1,-0.918423453756631,0.51,-0.8828833816527238,0.496,0.00041513,0.0,0.0
40,0.5179166666666667,40,0.23,1.2,1,-0.9207373306946118,0.48,-0.8837555857528189,0.468,0.00041513,0.0,0.0
40,0.555,40,0.23,1.2,1,-0.9226428577707696,0.45,-0.8844738644440778,0.432,0.00041513,0.0,0.0
40,0.5920833333333334,40,0.23,1.2,1,-0.924244072521698,0.4,-0.8850774341780091,0.384,0.00041513,0.0,0.0
40,0.6291666666666667,40,0.23,1.2,1,-0.9256122783385302,0.33,-0.8855931723760289,0.34,0.00041513,0.0,0.0
40,0.66625,40,0.23,1.2,1,-0.9267969168975683,0.28,-0.8860397158307117,0.3,0.00041513,0.0,0.0
40,0.7033333333333334,40,0.23,1.2,1,-0.9278332746428429,0.26,-0.8864303656163802,0.276,0.00041513,0.0,0.0
40,0.7404166666666667,40,0.23,1.2,1,-0.9287486945853348,0.25,-0.8867754284618236,0.244,0.00041513,0.0,0.0
40,0.7775000000000001,40,0.23,1.2,1,-0.9295646394306627,0.24,-0.8870829947002729,0.212,0.00041513,0.0,0.0
40,0.8145833333333333,40,0.23,1.2,1,-0.9302962085065895,0.2,-0.8873587559549398,0.176,0.00041513,0.0,0.0
40,0.8516666666666667,40,0.23,1.2,1,-0.9309566339584958,0.19,-0.8876076999182826,0.156,0.00041513,0.0,0.0
40,0.88875,40,0.23,1.2,1,-0.9315558627557067,0.18,-0.8878335761719959,0.152,0.00041513,0.0,0.0
40,0.9258333333333334,40,0.23,1.2,1,-0.9321023546045245,0.14,-0.8880395735171498,0.136,0.00041513,0.0,0.0
40,0.9629166666666668,40,0.23,1.2,1,-0.9326033301841347,0.14,-0.8882284137102564,0.136,0.00041513,0.0,0.0
40,1.0,40,0.23,1.2,1,-0.9330637838578396,0.12,-0.8884019793402121,0.12,0.00041513,0.0,0.0
40,1.1,40,0.23,1.2,1,-0.9336561768059704,0.1,-0.8886252788373686,0.084,0.00041513,0.0,0.0
40,1.1487179487179489,40,0.23,1.2,1,-0.9336561771241473,0.08,-0.888625278869838,0.08,0.00041513,0.0,0.0
40,1.1974358974358976,40,0.23,1.2,1,-0.9336561770117348,0.07,-0.8886252788771233,0.076,0.00041513,0.0,0.0
40,1.2461538461538462,40,0.23,1.2,1,-0.9343919950096654,0.07,-0.8861939247703438,0.068,0.00041513,0.0,0.0
40,1.294871794871795,40,0.23,1.2,1,-0.9391849013503863,0.07,-0.8703567806652885,0.056,0.00041513,0.0,0.0
40,1.3435897435897437,40,0.23,1.2,1,-0.9400921840511779,0.06,-0.8673588571069335,0.048,0.00041513,0.0,0.0
40,1.3923076923076925,40,0.23,1.2,1,-0.9402784581281114,0.05,-0.8667433534301323,0.036,0.00041513,0.0,0.0
40,1.4410256410256412,40,0.23,1.2,1,-0.9402784582161293,0.05,-0.8667433536753317,0.028,0.00041513,0.0,0.0
40,1.4897435897435898,40,0.23,1.2,1,-0.9402989787418133,0.05,-0.8666762237665193,0.028,0.00041513,0.0,0.0
40,1.5384615384615385,40,0.23,1.2,1,-0.9403383576048351,0.05,-0.8665474018038247,0.024,0.00041513,0.0,0.0
40,1.5871794871794873,40,0.23,1.2,1,-0.9403748762035944,0.05,-0.8664279367291491,0.02,0.00041513,0.0,0.0
40,1.6358974358974359,40,0.23,1.2,1,-0.9404089200224948,0.03,-0.8663165682358787,0.012,0.00041513,0.0,0.0
40,1.6846153846153848,40,0.23,1.2,1,-0.9404406680622988,0.03,-0.8662127093632135,0.012,0.00041513,0.0,0.0
40,1.7333333333333334,40,0.23,1.2,1,-0.9404704197592595,0.01,-0.8661153813240544,0.012,0.00041513,0.0,0.0
40,1.7820512820512822,40,0.23,1.2,1,-0.9404983038400266,0.01,-0.8660241631138659,0.012,0.00041513,0.0,0.0
40,1.830769230769231,40,0.23,1.2,1,-0.9405245803970311,0.0,-0.865938202759883,0.008,0.00041513,0.0,0.0
40,1.8794871794871795,40,0.23,1.2,1,-0.9405492334751793,0.0,-0.8658575545302963,0.004,0.00041513,0.0,0.0
40,1.9282051282051285,40,0.23,1.2,1,-0.9405725503608636,0.0,-0.865781277107853,0.0,0.00041513,0.0,0.0
40,1.976923076923077,40,0.23,1.2,1,-0.9398066606797504,0.0,-0.8668175462081916,0.0,0.00041513,0.0,0.0
40,2.0256410256410255,40,0.23,1.2,1,-0.9363352265204261,0.0,-0.8734026788930523,0.0,0.00041513,0.0,0.0
40,2.0743589743589745,40,0.23,1.2,1,-0.928735136237817,0.0,-0.8774274346268652,0.0,0.00041513,0.0,0.0
40,2.123076923076923,40,0.23,1.2,1,-0.9192195319968092,0.0,-0.8736780700109357,0.0,0.00041513,0.0,0.0
