seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.2,1,-0.8261602651795473,0.55,-0.7748432818403842,0.592
80,0.5798319327731092,80,0.05,1.2,1,-0.8178764199804937,0.48,-0.7751406176627259,0.516
80,0.6596638655462185,80,0.05,1.2,1,-0.8113329318134295,0.42,-0.7810264868723528,0.472
80,0.7394957983193278,80,0.05,1.2,1,-0.8085033388685362,0.4,-0.7870817051572758,0.412
80,0.819327731092437,80,0.05,1.2,1,-0.8086302356849415,0.37,-0.7874164635896125,0.38
80,0.8991596638655461,80,0.05,1.2,1,-0.8086946269288794,0.33,-0.7879733106143639,0.336
80,0.9789915966386554,80,0.05,1.2,1,-0.808377315719638,0.32,-0.7883898055349496,0.312
80,1.0588235294117647,80,0.05,1.2,1,-0.8081779392772361,0.31,-0.7886622113028625,0.288
80,1.138655462184874,80,0.05,1.2,1,-0.8079446750379947,0.28,-0.7887869676257286,0.264
80,1.218487394957983,80,0.05,1.2,1,-0.8075576483840632,0.27,-0.7887773925606629,0.26
80,1.2983193277310923,80,0.05,1.2,1,-0.8077812314802577,0.23,-0.7887180231319646,0.232
80,1.3781512605042017,80,0.05,1.2,1,-0.8080174006339561,0.23,-0.7888376392792652,0.224
80,1.4579831932773109,80,0.05,1.2,1,-0.8082765611088631,0.22,-0.7889315997004164,0.212
80,1.53781512605042,80,0.05,1.2,1,-0.8086261747019502,0.21,-0.788939681068915,0.204
80,1.6176470588235294,80,0.05,1.2,1,-0.8088045714186327,0.2,-0.7889882921749708,0.188
80,1.6974789915966386,80,0.05,1.2,1,-0.8088979347953866,0.19,-0.7891116248815274,0.188
80,1.7773109243697478,80,0.05,1.2,1,-0.808965475609379,0.19,-0.7891831750408589,0.18
80,1.857142857142857,80,0.05,1.2,1,-0.8090177429710624,0.17,-0.7892280399399116,0.176
80,1.9369747899159662,80,0.05,1.2,1,-0.8089816209524017,0.16,-0.7892596509921486,0.172
80,2.0168067226890756,80,0.05,1.2,1,-0.8088099636434342,0.16,-0.7893033444183867,0.172
80,2.0966386554621845,80,0.05,1.2,1,-0.8087523997736735,0.16,-0.7893839841979068,0.168
80,2.176470588235294,80,0.05,1.2,1,-0.8086489564770573,0.14,-0.7894352046772652,0.16
80,2.2563025210084033,80,0.05,1.2,1,-0.8085519637681498,0.14,-0.7894848725596171,0.16
80,2.3361344537815123,80,0.05,1.2,1,-0.8084570644774719,0.14,-0.7895213335258005,0.16
80,2.4159663865546217,80,0.05,1.2,1,-0.8083567070642441,0.14,-0.789554712971259,0.156
80,2.495798319327731,80,0.05,1.2,1,-0.8082720597896923,0.14,-0.7895869525925254,0.14
80,2.57563025210084,80,0.05,1.2,1,-0.8081406630670932,0.13,-0.7896006524411687,0.136
80,2.6554621848739495,80,0.05,1.2,1,-0.8080312254767044,0.13,-0.7896013372989819,0.136
80,2.735294117647059,80,0.05,1.2,1,-0.8079358987192498,0.13,-0.7896506160865102,0.136
80,2.815126050420168,80,0.05,1.2,1,-0.8078049080319688,0.13,-0.7897864688356919,0.128
80,2.8949579831932772,80,0.05,1.2,1,-0.8077518978055861,0.12,-0.7899568325196661,0.128
80,2.974789915966386,80,0.05,1.2,1,-0.8076586659120079,0.11,-0.7900738694573856,0.124
80,3.0546218487394956,80,0.05,1.2,1,-0.8075126633902786,0.1,-0.7902084039880347,0.12
80,3.134453781512605,80,0.05,1.2,1,-0.8072160859495867,0.1,-0.7904313387944608,0.12
80,3.214285714285714,80,0.05,1.2,1,-0.8069802718179688,0.1,-0.7906174174173077,0.116
80,3.2941176470588234,80,0.05,1.2,1,-0.8067912563300927,0.1,-0.7907884314110817,0.116
