seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.75,1,-0.7911096088026074,0.99,-0.8292003455009982,0.976,0.002459802
60,0.00021544346900318845,60,0.3,0.75,1,-0.7911096087907548,0.99,-0.8292003454966621,0.976,0.002459802
60,0.00046415888336127773,60,0.3,0.75,1,-0.7911096088043282,0.99,-0.8292003455065007,0.976,0.002459802
60,0.001,60,0.3,0.75,1,-0.791109608769102,0.99,-0.8292003454942092,0.976,0.002459802
60,0.002154434690031882,60,0.3,0.75,1,-0.7911096088325206,0.99,-0.8292003455507315,0.976,0.002459802
60,0.004641588833612777,60,0.3,0.75,1,-0.7911096087947675,0.99,-0.82920034548936,0.976,0.002459802
60,0.01,60,0.3,0.75,1,-0.7911096087856768,0.99,-0.8292003455016891,0.976,0.002459802
60,0.021544346900318822,60,0.3,0.75,1,-0.7911096088222207,0.99,-0.8292003455252686,0.976,0.002459802
60,0.046415888336127774,60,0.3,0.75,1,-0.7911096087810554,0.99,-0.8292003455083105,0.972,0.002459802
60,0.1,60,0.3,0.75,1,-0.791152518732363,0.96,-0.8281128072082795,0.964,0.002459802
60,0.11,60,0.3,0.75,1,-0.7912153999081701,0.96,-0.8265191038853906,0.964,0.002459802
60,0.14708333333333334,60,0.3,0.75,1,-0.791164474150078,0.95,-0.8231447234339903,0.94,0.002459802
60,0.18416666666666667,60,0.3,0.75,1,-0.7908219629555775,0.94,-0.8190676022161655,0.928,0.002459802
60,0.22125,60,0.3,0.75,1,-0.7910458182906478,0.9,-0.8173114978791818,0.9,0.002459802
60,0.25833333333333336,60,0.3,0.75,1,-0.7913020895659727,0.9,-0.816259810015113,0.88,0.002459802
60,0.29541666666666666,60,0.3,0.75,1,-0.7936312933937149,0.87,-0.8161769627088336,0.86,0.002459802
60,0.3325,60,0.3,0.75,1,-0.7916559970908318,0.81,-0.8191025804709432,0.824,0.002459802
60,0.3695833333333333,60,0.3,0.75,1,-0.7904111122125258,0.78,-0.821120059635202,0.788,0.002459802
