seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.75,1,-0.9512416429556972,1.0,-0.8080109273937484,0.996,0.003348069
30,0.00021544346900318845,30,0.3,0.75,1,-0.951241642893254,1.0,-0.8080109273767015,0.996,0.003348069
30,0.00046415888336127773,30,0.3,0.75,1,-0.9512416429424246,1.0,-0.8080109273381295,0.996,0.003348069
30,0.001,30,0.3,0.75,1,-0.9512416429249272,1.0,-0.8080109273921751,0.996,0.003348069
30,0.002154434690031882,30,0.3,0.75,1,-0.9512416429857947,1.0,-0.8080109273780818,0.996,0.003348069
30,0.004641588833612777,30,0.3,0.75,1,-0.9512416429405721,1.0,-0.8080109273802724,0.996,0.003348069
30,0.01,30,0.3,0.75,1,-0.9512416428468368,1.0,-0.8080109273305611,0.996,0.003348069
30,0.021544346900318822,30,0.3,0.75,1,-0.9512416429231147,1.0,-0.8080109273559697,0.996,0.003348069
30,0.046415888336127774,30,0.3,0.75,1,-0.9497300207122475,1.0,-0.805480091520566,0.996,0.003348069
30,0.1,30,0.3,0.75,1,-0.949330516629262,1.0,-0.8048112212707315,0.996,0.003348069
30,0.11,30,0.3,0.75,1,-0.9493067274313433,1.0,-0.8047713921783436,0.996,0.003348069
30,0.14708333333333334,30,0.3,0.75,1,-0.9492489694029045,1.0,-0.8046746906943202,0.992,0.003348069
30,0.18416666666666667,30,0.3,0.75,1,-0.9492156594393024,1.0,-0.8046189213745929,0.992,0.003348069
30,0.22125,30,0.3,0.75,1,-0.9476910331744708,0.98,-0.8017056213992924,0.992,0.003348069
30,0.25833333333333336,30,0.3,0.75,1,-0.9473163817997932,0.97,-0.8009985796648915,0.992,0.003348069
30,0.29541666666666666,30,0.3,0.75,1,-0.9469978966302841,0.97,-0.8005139158137214,0.992,0.003348069
30,0.3325,30,0.3,0.75,1,-0.9448400870511846,0.96,-0.8011404086154924,0.988,0.003348069
30,0.3695833333333333,30,0.3,0.75,1,-0.9422251742884459,0.95,-0.8023296428971861,0.976,0.003348069
30,0.4066666666666667,30,0.3,0.75,1,-0.9437331619004588,0.91,-0.8043130688597125,0.948,0.003348069
30,0.44375000000000003,30,0.3,0.75,1,-0.9440772456244798,0.89,-0.805844319177257,0.916,0.003348069
30,0.48083333333333333,30,0.3,0.75,1,-0.9442991302868535,0.86,-0.8066234311975915,0.904,0.003348069
30,0.5179166666666667,30,0.3,0.75,1,-0.9451680094888931,0.85,-0.8065273875293467,0.892,0.003348069
30,0.555,30,0.3,0.75,1,-0.9457589838626567,0.81,-0.8064725058724319,0.848,0.003348069
30,0.5920833333333334,30,0.3,0.75,1,-0.9461907506115924,0.81,-0.8064376770279683,0.816,0.003348069
30,0.6291666666666667,30,0.3,0.75,1,-0.9465221429431457,0.73,-0.8064138456948083,0.788,0.003348069
30,0.66625,30,0.3,0.75,1,-0.9469541093422492,0.72,-0.8064670148280796,0.756,0.003348069
30,0.7033333333333334,30,0.3,0.75,1,-0.9477543269445664,0.67,-0.8067537766833811,0.704,0.003348069
30,0.7404166666666667,30,0.3,0.75,1,-0.9482798110243703,0.61,-0.8069851853740652,0.636,0.003348069
30,0.7775000000000001,30,0.3,0.75,1,-0.9486558800815621,0.54,-0.80717910358062,0.552,0.003348069
30,0.8145833333333333,30,0.3,0.75,1,-0.9489406061659372,0.52,-0.8073455011361551,0.508,0.003348069
