seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.75,1,-0.8793426794354029,0.88,-0.9352320944300668,0.816,0.002250963
80,0.00021544346900318845,80,0.3,0.75,1,-0.8793426794302652,0.88,-0.9352320944165424,0.816,0.002250963
80,0.00046415888336127773,80,0.3,0.75,1,-0.8793426794244164,0.88,-0.935232094394037,0.816,0.002250963
80,0.001,80,0.3,0.75,1,-0.879342679424282,0.88,-0.9352320944058786,0.816,0.002250963
80,0.002154434690031882,80,0.3,0.75,1,-0.8793426794260816,0.87,-0.9352320943988816,0.816,0.002250963
80,0.004641588833612777,80,0.3,0.75,1,-0.879342679407582,0.87,-0.9352320943789427,0.812,0.002250963
80,0.01,80,0.3,0.75,1,-0.8793426794181102,0.86,-0.9352320943944087,0.808,0.002250963
80,0.021544346900318822,80,0.3,0.75,1,-0.8793426794361188,0.83,-0.9352320943974218,0.78,0.002250963
80,0.046415888336127774,80,0.3,0.75,1,-0.8803204427796913,0.82,-0.9311994829293277,0.78,0.002250963
80,0.1,80,0.3,0.75,1,-0.8820982606451063,0.74,-0.9293723966421514,0.708,0.002250963
80,0.11,80,0.3,0.75,1,-0.884368574760963,0.72,-0.9275029957257647,0.692,0.002250963
80,0.14708333333333334,80,0.3,0.75,1,-0.8869604259996899,0.7,-0.9253312717965495,0.632,0.002250963
80,0.18416666666666667,80,0.3,0.75,1,-0.887739443536032,0.65,-0.9238215175344493,0.584,0.002250963
80,0.22125,80,0.3,0.75,1,-0.8879080224451595,0.58,-0.9221839300930774,0.552,0.002250963
80,0.25833333333333336,80,0.3,0.75,1,-0.8878476381025777,0.55,-0.9214259032268851,0.528,0.002250963
80,0.29541666666666666,80,0.3,0.75,1,-0.8891175374672522,0.52,-0.9222407162087479,0.508,0.002250963
80,0.3325,80,0.3,0.75,1,-0.892539243157504,0.47,-0.9286519514274258,0.484,0.002250963
80,0.3695833333333333,80,0.3,0.75,1,-0.891835220480922,0.46,-0.9303175661840268,0.436,0.002250963
80,0.4066666666666667,80,0.3,0.75,1,-0.892581325707821,0.44,-0.9317414470418793,0.396,0.002250963
80,0.44375000000000003,80,0.3,0.75,1,-0.8933484837191525,0.4,-0.9323615445752029,0.352,0.002250963
80,0.48083333333333333,80,0.3,0.75,1,-0.8968258337688084,0.35,-0.9335099303120699,0.324,0.002250963
80,0.5179166666666667,80,0.3,0.75,1,-0.8979840289174587,0.31,-0.9339158325069279,0.304,0.002250963
80,0.555,80,0.3,0.75,1,-0.8992756995420516,0.28,-0.9343007262511507,0.248,0.002250963
80,0.5920833333333334,80,0.3,0.75,1,-0.9000741017945586,0.25,-0.9347572835103015,0.22,0.002250963
80,0.6291666666666667,80,0.3,0.75,1,-0.9005904516821378,0.24,-0.9354354586700617,0.2,0.002250963
80,0.66625,80,0.3,0.75,1,-0.9009739637642447,0.21,-0.9359760720035017,0.18,0.002250963
80,0.7033333333333334,80,0.3,0.75,1,-0.901054762826616,0.2,-0.9366273718763446,0.168,0.002250963
80,0.7404166666666667,80,0.3,0.75,1,-0.9011593494576196,0.17,-0.9370857973349594,0.152,0.002250963
80,0.7775000000000001,80,0.3,0.75,1,-0.9012830892347652,0.14,-0.9374136178363697,0.128,0.002250963
80,0.8145833333333333,80,0.3,0.75,1,-0.9014037172116126,0.11,-0.937667881434841,0.124,0.002250963
80,0.8516666666666667,80,0.3,0.75,1,-0.9015065783969414,0.1,-0.9378796700688357,0.096,0.002250963
80,0.88875,80,0.3,0.75,1,-0.9015757875285543,0.09,-0.9380718347487748,0.084,0.002250963
80,0.9258333333333334,80,0.3,0.75,1,-0.9016401779005813,0.08,-0.9382365130144755,0.064,0.002250963
80,0.9629166666666668,80,0.3,0.75,1,-0.9016996347547962,0.06,-0.9383797504472454,0.064,0.002250963
80,1.0,80,0.3,0.75,1,-0.9015436749627497,0.05,-0.9386002893970954,0.06,0.002250963
