seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.75,1,-0.8784095180587466,1.0,-0.8436779395902335,0.996,0.002498821
10,0.00021544346900318845,10,0.3,0.75,1,-0.8784095180895634,1.0,-0.8436779395785713,0.996,0.002498821
10,0.00046415888336127773,10,0.3,0.75,1,-0.878409518064149,1.0,-0.8436779395980696,0.996,0.002498821
10,0.001,10,0.3,0.75,1,-0.8784095180240559,1.0,-0.8436779395827926,0.996,0.002498821
10,0.002154434690031882,10,0.3,0.75,1,-0.8784095180397489,1.0,-0.8436779395879092,0.996,0.002498821
10,0.004641588833612777,10,0.3,0.75,1,-0.8784095180889733,1.0,-0.8436779395868949,0.996,0.002498821
10,0.01,10,0.3,0.75,1,-0.8784095180284613,1.0,-0.8436779395794035,0.996,0.002498821
10,0.021544346900318822,10,0.3,0.75,1,-0.8784095180112017,1.0,-0.8436779395924057,0.996,0.002498821
10,0.046415888336127774,10,0.3,0.75,1,-0.8635604570796894,1.0,-0.8497329755710552,0.996,0.002498821
10,0.1,10,0.3,0.75,1,-0.8548812017515935,0.99,-0.8522332572903313,0.988,0.002498821
10,0.11,10,0.3,0.75,1,-0.8545678914705911,0.98,-0.8523288745228165,0.988,0.002498821
10,0.14708333333333334,10,0.3,0.75,1,-0.853920276747573,0.98,-0.8525507686545442,0.98,0.002498821
10,0.18416666666666667,10,0.3,0.75,1,-0.8535871967165483,0.96,-0.8526741451472131,0.972,0.002498821
10,0.22125,10,0.3,0.75,1,-0.8533786650870897,0.96,-0.8527535476610623,0.968,0.002498821
10,0.25833333333333336,10,0.3,0.75,1,-0.8557435226645478,0.93,-0.8522072229672372,0.968,0.002498821
10,0.29541666666666666,10,0.3,0.75,1,-0.8578135153378369,0.9,-0.8518744904442773,0.968,0.002498821
10,0.3325,10,0.3,0.75,1,-0.8863671604642052,0.86,-0.8560757340798414,0.92,0.002498821
10,0.3695833333333333,10,0.3,0.75,1,-0.9033131866060774,0.81,-0.8585901102657637,0.88,0.002498821
10,0.4066666666666667,10,0.3,0.75,1,-0.9093678544624478,0.76,-0.8594632655631465,0.828,0.002498821
10,0.44375000000000003,10,0.3,0.75,1,-0.9116037820694138,0.74,-0.860164038254165,0.8,0.002498821
10,0.48083333333333333,10,0.3,0.75,1,-0.9100996903569226,0.67,-0.8611554183179974,0.768,0.002498821
10,0.5179166666666667,10,0.3,0.75,1,-0.9105964053150977,0.64,-0.8616949363200008,0.728,0.002498821
10,0.555,10,0.3,0.75,1,-0.916903201313399,0.61,-0.8618997222692838,0.708,0.002498821
10,0.5920833333333334,10,0.3,0.75,1,-0.9211132489340887,0.59,-0.8689024012707806,0.68,0.002498821
10,0.6291666666666667,10,0.3,0.75,1,-0.923581992729033,0.57,-0.8762777764870463,0.652,0.002498821
10,0.66625,10,0.3,0.75,1,-0.924472819430256,0.53,-0.8777246368511666,0.612,0.002498821
10,0.7033333333333334,10,0.3,0.75,1,-0.924558119663604,0.48,-0.8783475628933843,0.568,0.002498821
10,0.7404166666666667,10,0.3,0.75,1,-0.9245153842725266,0.42,-0.8787941099752656,0.528,0.002498821
10,0.7775000000000001,10,0.3,0.75,1,-0.9244275328933972,0.38,-0.8791378718326293,0.488,0.002498821
10,0.8145833333333333,10,0.3,0.75,1,-0.9243459912480881,0.35,-0.8793985880758884,0.456,0.002498821
10,0.8516666666666667,10,0.3,0.75,1,-0.9244804474889275,0.31,-0.8794517947247663,0.424,0.002498821
10,0.88875,10,0.3,0.75,1,-0.9245745149298932,0.27,-0.8795039596813542,0.368,0.002498821
10,0.9258333333333334,10,0.3,0.75,1,-0.9246465035462832,0.23,-0.879542548399541,0.328,0.002498821
10,0.9629166666666668,10,0.3,0.75,1,-0.9246897974089688,0.21,-0.8794997998856006,0.268,0.002498821
10,1.0,10,0.3,0.75,1,-0.9246677918040563,0.2,-0.879465901914985,0.24,0.002498821
10,1.1,10,0.3,0.75,1,-0.9229032897443203,0.09,-0.8780601899612787,0.148,0.002498821
10,1.2512820512820513,10,0.3,0.75,1,-0.9177658445611161,0.06,-0.8759298384842298,0.064,0.002498821
10,1.4025641025641027,10,0.3,0.75,1,-0.9137355883631142,0.02,-0.8737070001495363,0.016,0.002498821
10,1.553846153846154,10,0.3,0.75,1,-0.9082127200218225,0.01,-0.8722114430047245,0.004,0.002498821
10,1.7051282051282053,10,0.3,0.75,1,-0.9029992911348123,0.0,-0.8702925000833827,0.0,0.002498821
10,1.8564102564102565,10,0.3,0.75,1,-0.9003524371778804,0.0,-0.8694171583739152,0.0,0.002498821
10,2.0076923076923077,10,0.3,0.75,1,-0.8973280448182035,0.0,-0.8682283234812899,0.0,0.002498821
10,2.1589743589743593,10,0.3,0.75,1,-0.8946956607927112,0.0,-0.8662971818275109,0.0,0.002498821
10,2.3102564102564105,10,0.3,0.75,1,-0.8921565803225908,0.0,-0.863090835057816,0.0,0.002498821
10,2.4615384615384617,10,0.3,0.75,1,-0.8885656297492841,0.0,-0.8595643798137111,0.0,0.002498821
10,2.6128205128205133,10,0.3,0.75,1,-0.8848132751023604,0.0,-0.8563678759158481,0.0,0.002498821
10,2.7641025641025645,10,0.3,0.75,1,-0.8817731603411653,0.0,-0.853099488959664,0.0,0.002498821
10,2.9153846153846157,10,0.3,0.75,1,-0.8790192089473169,0.0,-0.8498598342993783,0.0,0.002498821
10,3.066666666666667,10,0.3,0.75,1,-0.8751141412899893,0.0,-0.8465396171996714,0.0,0.002498821
10,3.2179487179487185,10,0.3,0.75,1,-0.8713662736875836,0.0,-0.8434974021227554,0.0,0.002498821
10,3.3692307692307697,10,0.3,0.75,1,-0.8678975860771269,0.0,-0.8409623203684562,0.0,0.002498821
10,3.520512820512821,10,0.3,0.75,1,-0.8648392383299591,0.0,-0.8387910028867093,0.0,0.002498821
10,3.671794871794872,10,0.3,0.75,1,-0.8618901615958526,0.0,-0.8367930627425517,0.0,0.002498821
10,3.8230769230769233,10,0.3,0.75,1,-0.8589567966627365,0.0,-0.8349572923472324,0.0,0.002498821
10,3.974358974358975,10,0.3,0.75,1,-0.8560012279476122,0.0,-0.8333181096148188,0.0,0.002498821
10,4.125641025641026,10,0.3,0.75,1,-0.8531626091111909,0.0,-0.8316348604271968,0.0,0.002498821
10,4.276923076923078,10,0.3,0.75,1,-0.8504903950862667,0.0,-0.829874257426884,0.0,0.002498821
10,4.4282051282051285,10,0.3,0.75,1,-0.8481507075938981,0.0,-0.8280393494848772,0.0,0.002498821
10,4.57948717948718,10,0.3,0.75,1,-0.8455108438375476,0.0,-0.8263852592957942,0.0,0.002498821
10,4.730769230769232,10,0.3,0.75,1,-0.843114921989725,0.0,-0.8248560089381797,0.0,0.002498821
10,4.8820512820512825,10,0.3,0.75,1,-0.8410254428975145,0.0,-0.8234513785644398,0.0,0.002498821
10,5.033333333333333,10,0.3,0.75,1,-0.8390753237755715,0.0,-0.822076823874334,0.0,0.002498821
10,5.184615384615386,10,0.3,0.75,1,-0.8372534986901647,0.0,-0.8207827532085405,0.0,0.002498821
10,5.3358974358974365,10,0.3,0.75,1,-0.8355653986914158,0.0,-0.8195631441496942,0.0,0.002498821
10,5.487179487179487,10,0.3,0.75,1,-0.8337349559242658,0.0,-0.8183192885904843,0.0,0.002498821
10,5.63846153846154,10,0.3,0.75,1,-0.8320395875099175,0.0,-0.8172038038657219,0.0,0.002498821
10,5.7897435897435905,10,0.3,0.75,1,-0.8304316844823029,0.0,-0.8161347094559992,0.0,0.002498821
10,5.941025641025641,10,0.3,0.75,1,-0.8288926646567846,0.0,-0.8150960904806956,0.0,0.002498821
