seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.75,1,-1.154248549694636,1.0,-0.8933668660757603,0.996,0.003126289
40,0.00021544346900318845,40,0.3,0.75,1,-1.1542485498131794,1.0,-0.8933668660594057,0.996,0.003126289
40,0.00046415888336127773,40,0.3,0.75,1,-1.1542485497837112,1.0,-0.8933668660568087,0.996,0.003126289
40,0.001,40,0.3,0.75,1,-1.1542485497533386,1.0,-0.8933668660542017,0.996,0.003126289
40,0.002154434690031882,40,0.3,0.75,1,-1.154248549792818,1.0,-0.8933668661226001,0.996,0.003126289
40,0.004641588833612777,40,0.3,0.75,1,-1.1542485496850918,1.0,-0.8933668660310984,0.996,0.003126289
40,0.01,40,0.3,0.75,1,-1.1577471988225707,1.0,-0.8768969625776883,0.992,0.003126289
40,0.021544346900318822,40,0.3,0.75,1,-1.1496085263809876,0.99,-0.8717163729711,0.992,0.003126289
40,0.046415888336127774,40,0.3,0.75,1,-1.1582710609443072,0.98,-0.8745044612141356,0.992,0.003126289
40,0.1,40,0.3,0.75,1,-1.1673880015545257,0.97,-0.8772701281603443,0.984,0.003126289
40,0.11,40,0.3,0.75,1,-1.1675451419663867,0.96,-0.8773129083215823,0.98,0.003126289
40,0.14708333333333334,40,0.3,0.75,1,-1.15780437435575,0.96,-0.8658223918623794,0.98,0.003126289
40,0.18416666666666667,40,0.3,0.75,1,-1.1538320312606296,0.95,-0.8615658664155528,0.96,0.003126289
40,0.22125,40,0.3,0.75,1,-1.151898790097284,0.93,-0.8578295884761811,0.948,0.003126289
40,0.25833333333333336,40,0.3,0.75,1,-1.150915432528382,0.91,-0.8547337611607035,0.936,0.003126289
40,0.29541666666666666,40,0.3,0.75,1,-1.1523353647391106,0.89,-0.867202053896448,0.916,0.003126289
40,0.3325,40,0.3,0.75,1,-1.152462850414595,0.85,-0.8689189742556357,0.904,0.003126289
40,0.3695833333333333,40,0.3,0.75,1,-1.1524796629364544,0.8,-0.8695018477561691,0.864,0.003126289
40,0.4066666666666667,40,0.3,0.75,1,-1.1523157161953883,0.76,-0.8696065091448166,0.84,0.003126289
40,0.44375000000000003,40,0.3,0.75,1,-1.1522073880167079,0.75,-0.8696625677913896,0.816,0.003126289
40,0.48083333333333333,40,0.3,0.75,1,-1.152135539239836,0.72,-0.8697019636595753,0.756,0.003126289
40,0.5179166666666667,40,0.3,0.75,1,-1.1520743888519795,0.67,-0.8696742925244806,0.724,0.003126289
40,0.555,40,0.3,0.75,1,-1.1520108167925045,0.64,-0.8695471146071382,0.712,0.003126289
40,0.5920833333333334,40,0.3,0.75,1,-1.1513428053756756,0.61,-0.869728865307974,0.676,0.003126289
40,0.6291666666666667,40,0.3,0.75,1,-1.1507954612302804,0.56,-0.8698234173224932,0.648,0.003126289
40,0.66625,40,0.3,0.75,1,-1.1502184108152738,0.51,-0.8697432515115708,0.616,0.003126289
40,0.7033333333333334,40,0.3,0.75,1,-1.1497616725983173,0.47,-0.8696921215692357,0.56,0.003126289
40,0.7404166666666667,40,0.3,0.75,1,-1.1493868762221404,0.41,-0.8696561726160621,0.536,0.003126289
40,0.7775000000000001,40,0.3,0.75,1,-1.1490715773039941,0.34,-0.8696290132608708,0.484,0.003126289
40,0.8145833333333333,40,0.3,0.75,1,-1.148801258706466,0.26,-0.8696075326112882,0.432,0.003126289
40,0.8516666666666667,40,0.3,0.75,1,-1.1485661606301767,0.18,-0.8695898287815007,0.376,0.003126289
40,0.88875,40,0.3,0.75,1,-1.148359217997029,0.13,-0.8695748770903571,0.328,0.003126289
40,0.9258333333333334,40,0.3,0.75,1,-1.1481753149508744,0.12,-0.8695619226416672,0.3,0.003126289
40,0.9629166666666668,40,0.3,0.75,1,-1.148010554780564,0.09,-0.8695505540533539,0.264,0.003126289
40,1.0,40,0.3,0.75,1,-1.147860058042365,0.07,-0.869513900396965,0.236,0.003126289
40,1.1,40,0.3,0.75,1,-1.1477924288288635,0.05,-0.8681389507187673,0.144,0.003126289
40,1.2512820512820513,40,0.3,0.75,1,-1.143035432250325,0.01,-0.8684245116319412,0.092,0.003126289
40,1.4025641025641027,40,0.3,0.75,1,-1.132412552693906,0.0,-0.867699540522771,0.008,0.003126289
40,1.553846153846154,40,0.3,0.75,1,-1.1174332913113172,0.0,-0.8648717579867127,0.0,0.003126289
40,1.7051282051282053,40,0.3,0.75,1,-1.0911105719733036,0.0,-0.8472359523873314,0.0,0.003126289
40,1.8564102564102565,40,0.3,0.75,1,-1.0681314388491696,0.0,-0.8327602345312093,0.0,0.003126289
40,2.0076923076923077,40,0.3,0.75,1,-1.0478821405879335,0.0,-0.8216596058433795,0.0,0.003126289
40,2.1589743589743593,40,0.3,0.75,1,-1.0305660048216503,0.0,-0.8122862784404216,0.0,0.003126289
40,2.3102564102564105,40,0.3,0.75,1,-1.0167205615153616,0.0,-0.8049389016827624,0.0,0.003126289
40,2.4615384615384617,40,0.3,0.75,1,-1.0022843622204574,0.0,-0.7966436931748572,0.0,0.003126289
40,2.6128205128205133,40,0.3,0.75,1,-0.9894233312404083,0.0,-0.7874233066787093,0.0,0.003126289
40,2.7641025641025645,40,0.3,0.75,1,-0.9778949004636992,0.0,-0.7794656900854591,0.0,0.003126289
40,2.9153846153846157,40,0.3,0.75,1,-0.9670202748757356,0.0,-0.7735945457064731,0.0,0.003126289
40,3.066666666666667,40,0.3,0.75,1,-0.955542171345908,0.0,-0.7681297707579943,0.0,0.003126289
40,3.2179487179487185,40,0.3,0.75,1,-0.9450375962373986,0.0,-0.7642900210521913,0.0,0.003126289
40,3.3692307692307697,40,0.3,0.75,1,-0.9330868345707433,0.0,-0.7599403139173935,0.0,0.003126289
