seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.75,1,-0.7810550026304923,0.96,-0.7879252971978093,0.98,0.003136679
20,0.00021544346900318845,20,0.3,0.75,1,-0.7810550026261924,0.96,-0.7879252971881912,0.98,0.003136679
20,0.00046415888336127773,20,0.3,0.75,1,-0.7810550026164901,0.96,-0.7879252971855851,0.98,0.003136679
20,0.001,20,0.3,0.75,1,-0.7810550026311729,0.96,-0.787925297196673,0.98,0.003136679
20,0.002154434690031882,20,0.3,0.75,1,-0.7810550026198215,0.96,-0.7879252971834733,0.98,0.003136679
20,0.004641588833612777,20,0.3,0.75,1,-0.7810550026250354,0.96,-0.787925297206694,0.976,0.003136679
20,0.01,20,0.3,0.75,1,-0.7810550026057514,0.96,-0.7879252971499064,0.976,0.003136679
20,0.021544346900318822,20,0.3,0.75,1,-0.7810550025702,0.96,-0.7879252971804758,0.972,0.003136679
20,0.046415888336127774,20,0.3,0.75,1,-0.7960587202464032,0.96,-0.8013433880729836,0.964,0.003136679
20,0.1,20,0.3,0.75,1,-0.7987412890480584,0.93,-0.8038954285828396,0.944,0.003136679
20,0.11,20,0.3,0.75,1,-0.7989126797277969,0.91,-0.804060811306283,0.936,0.003136679
20,0.14708333333333334,20,0.3,0.75,1,-0.8022831345351478,0.88,-0.8058139585019392,0.916,0.003136679
20,0.18416666666666667,20,0.3,0.75,1,-0.8137869989920599,0.84,-0.8063059075299391,0.9,0.003136679
20,0.22125,20,0.3,0.75,1,-0.8164728581821277,0.83,-0.80636505860192,0.876,0.003136679
20,0.25833333333333336,20,0.3,0.75,1,-0.8178808403604034,0.79,-0.8064819031846864,0.864,0.003136679
20,0.29541666666666666,20,0.3,0.75,1,-0.8089560802864731,0.8,-0.7943539416975834,0.86,0.003136679
20,0.3325,20,0.3,0.75,1,-0.824083822806196,0.77,-0.7824254668663673,0.848,0.003136679
20,0.3695833333333333,20,0.3,0.75,1,-0.8279806597972985,0.75,-0.77628324016387,0.828,0.003136679
20,0.4066666666666667,20,0.3,0.75,1,-0.8317137850221288,0.71,-0.7736695679927402,0.816,0.003136679
20,0.44375000000000003,20,0.3,0.75,1,-0.8332658218466895,0.68,-0.7717209645865464,0.796,0.003136679
20,0.48083333333333333,20,0.3,0.75,1,-0.8340511985517765,0.66,-0.7702062847038612,0.76,0.003136679
20,0.5179166666666667,20,0.3,0.75,1,-0.8348206919776388,0.6,-0.7689169467324242,0.72,0.003136679
20,0.555,20,0.3,0.75,1,-0.8352292836758437,0.58,-0.7682258229192999,0.684,0.003136679
20,0.5920833333333334,20,0.3,0.75,1,-0.8353973026383155,0.58,-0.7679121291867593,0.632,0.003136679
20,0.6291666666666667,20,0.3,0.75,1,-0.8354947774806586,0.55,-0.7676533935837645,0.612,0.003136679
20,0.66625,20,0.3,0.75,1,-0.8355553295214112,0.51,-0.7674360519183858,0.56,0.003136679
20,0.7033333333333334,20,0.3,0.75,1,-0.835594484026712,0.47,-0.7672502758461829,0.528,0.003136679
20,0.7404166666666667,20,0.3,0.75,1,-0.8356204570201069,0.43,-0.7670892175952354,0.476,0.003136679
20,0.7775000000000001,20,0.3,0.75,1,-0.8357337293030273,0.39,-0.7669890385421494,0.452,0.003136679
20,0.8145833333333333,20,0.3,0.75,1,-0.8358317112835697,0.37,-0.7669008252059286,0.396,0.003136679
20,0.8516666666666667,20,0.3,0.75,1,-0.8359161254099543,0.31,-0.7668216073005542,0.368,0.003136679
20,0.88875,20,0.3,0.75,1,-0.8359895196704171,0.27,-0.766750030082184,0.308,0.003136679
20,0.9258333333333334,20,0.3,0.75,1,-0.8360543164820357,0.22,-0.7666849833652245,0.284,0.003136679
20,0.9629166666666668,20,0.3,0.75,1,-0.8361118693533348,0.22,-0.7666258112807882,0.244,0.003136679
20,1.0,20,0.3,0.75,1,-0.8362152369966366,0.18,-0.7668357855893334,0.192,0.003136679
20,1.1,20,0.3,0.75,1,-0.8368592793557579,0.05,-0.7686237568582273,0.108,0.003136679
20,1.2512820512820513,20,0.3,0.75,1,-0.833086253197839,0.04,-0.7699602467814466,0.056,0.003136679
20,1.4025641025641027,20,0.3,0.75,1,-0.8290047243876125,0.04,-0.7702891289137929,0.024,0.003136679
20,1.553846153846154,20,0.3,0.75,1,-0.8193316754681084,0.02,-0.7700208573061222,0.012,0.003136679
20,1.7051282051282053,20,0.3,0.75,1,-0.8089499565585588,0.02,-0.7720256675059781,0.008,0.003136679
20,1.8564102564102565,20,0.3,0.75,1,-0.800966607524893,0.02,-0.7719995378338547,0.004,0.003136679
