seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.75,1,-0.8330199668894116,0.96,-0.9099698536918658,0.96,0.002385592
50,0.00021544346900318845,50,0.3,0.75,1,-0.833019966918888,0.96,-0.9099698536852605,0.96,0.002385592
50,0.00046415888336127773,50,0.3,0.75,1,-0.833019966891092,0.96,-0.909969853652996,0.96,0.002385592
50,0.001,50,0.3,0.75,1,-0.8330199669079041,0.96,-0.9099698536992388,0.96,0.002385592
50,0.002154434690031882,50,0.3,0.75,1,-0.8330199669240039,0.96,-0.9099698536979831,0.96,0.002385592
50,0.004641588833612777,50,0.3,0.75,1,-0.8330199668801213,0.96,-0.9099698536518747,0.96,0.002385592
50,0.01,50,0.3,0.75,1,-0.8330199669365418,0.96,-0.9099698536598653,0.96,0.002385592
50,0.021544346900318822,50,0.3,0.75,1,-0.8330199668974578,0.96,-0.9099698536609891,0.944,0.002385592
50,0.046415888336127774,50,0.3,0.75,1,-0.8295735153282858,0.93,-0.9039201941198712,0.924,0.002385592
50,0.1,50,0.3,0.75,1,-0.8309483989138464,0.91,-0.8967737856215964,0.876,0.002385592
50,0.11,50,0.3,0.75,1,-0.8275997304622515,0.91,-0.8934446912282623,0.872,0.002385592
50,0.14708333333333334,50,0.3,0.75,1,-0.8098969156408404,0.89,-0.8760489462908793,0.884,0.002385592
50,0.18416666666666667,50,0.3,0.75,1,-0.8080204848574781,0.88,-0.8733007122798229,0.868,0.002385592
50,0.22125,50,0.3,0.75,1,-0.8069054508170447,0.86,-0.8713017016241518,0.848,0.002385592
50,0.25833333333333336,50,0.3,0.75,1,-0.8062750911914037,0.82,-0.8701770409960843,0.82,0.002385592
50,0.29541666666666666,50,0.3,0.75,1,-0.8058391141495637,0.82,-0.8691626105881173,0.788,0.002385592
50,0.3325,50,0.3,0.75,1,-0.807735884741382,0.81,-0.8680349928903243,0.76,0.002385592
50,0.3695833333333333,50,0.3,0.75,1,-0.8122516240169199,0.75,-0.8661940836806155,0.728,0.002385592
50,0.4066666666666667,50,0.3,0.75,1,-0.8143343215048656,0.7,-0.8650865338305171,0.696,0.002385592
50,0.44375000000000003,50,0.3,0.75,1,-0.8125791342128142,0.66,-0.8642381298220173,0.68,0.002385592
50,0.48083333333333333,50,0.3,0.75,1,-0.8125377680439594,0.64,-0.8635968813915643,0.656,0.002385592
50,0.5179166666666667,50,0.3,0.75,1,-0.8129153498027981,0.62,-0.863091935801865,0.616,0.002385592
50,0.555,50,0.3,0.75,1,-0.8133500177548245,0.6,-0.8626802083688658,0.596,0.002385592
50,0.5920833333333334,50,0.3,0.75,1,-0.8137658643652647,0.59,-0.8623363257785086,0.588,0.002385592
50,0.6291666666666667,50,0.3,0.75,1,-0.8132013565310129,0.58,-0.8623116446670441,0.556,0.002385592
50,0.66625,50,0.3,0.75,1,-0.8126776152866373,0.56,-0.8623010076355486,0.532,0.002385592
50,0.7033333333333334,50,0.3,0.75,1,-0.8122500070232818,0.56,-0.8622854543234622,0.484,0.002385592
50,0.7404166666666667,50,0.3,0.75,1,-0.8118921516148809,0.52,-0.862267614576192,0.432,0.002385592
50,0.7775000000000001,50,0.3,0.75,1,-0.8115872892078133,0.48,-0.8622488681188044,0.412,0.002385592
50,0.8145833333333333,50,0.3,0.75,1,-0.8113235602084343,0.43,-0.8622300038636731,0.392,0.002385592
50,0.8516666666666667,50,0.3,0.75,1,-0.8110926662297095,0.39,-0.8622114908431062,0.348,0.002385592
50,0.88875,50,0.3,0.75,1,-0.8108884075886738,0.39,-0.8621935288179181,0.3,0.002385592
50,0.9258333333333334,50,0.3,0.75,1,-0.8107062265754059,0.34,-0.8621762922329538,0.268,0.002385592
50,0.9629166666666668,50,0.3,0.75,1,-0.8105424654509389,0.3,-0.862159799465488,0.232,0.002385592
50,1.0,50,0.3,0.75,1,-0.8104353938230964,0.25,-0.8621424095692528,0.212,0.002385592
50,1.1,50,0.3,0.75,1,-0.8104093472826571,0.18,-0.8623480581401171,0.132,0.002385592
50,1.2512820512820513,50,0.3,0.75,1,-0.8103924256803816,0.08,-0.8626094551193014,0.052,0.002385592
50,1.4025641025641027,50,0.3,0.75,1,-0.8103854430814833,0.02,-0.8628115634988944,0.016,0.002385592
50,1.553846153846154,50,0.3,0.75,1,-0.81497153402047,0.01,-0.8545350088378523,0.004,0.002385592
50,1.7051282051282053,50,0.3,0.75,1,-0.8209159357880934,0.0,-0.8430966948337631,0.0,0.002385592
50,1.8564102564102565,50,0.3,0.75,1,-0.8258449133466792,0.0,-0.8352661624867942,0.0,0.002385592
50,2.0076923076923077,50,0.3,0.75,1,-0.8270213476056534,0.0,-0.8297026193357083,0.0,0.002385592
50,2.1589743589743593,50,0.3,0.75,1,-0.8276806939219747,0.0,-0.8256999677459309,0.0,0.002385592
50,2.3102564102564105,50,0.3,0.75,1,-0.8281264165457669,0.0,-0.8226639883046744,0.0,0.002385592
50,2.4615384615384617,50,0.3,0.75,1,-0.828313105520952,0.0,-0.8210024859485293,0.0,0.002385592
50,2.6128205128205133,50,0.3,0.75,1,-0.8280048957000216,0.0,-0.8205324144606525,0.0,0.002385592
50,2.7641025641025645,50,0.3,0.75,1,-0.8274801858476686,0.0,-0.8194523423314513,0.0,0.002385592
50,2.9153846153846157,50,0.3,0.75,1,-0.8270287189745822,0.0,-0.8184125534148097,0.0,0.002385592
50,3.066666666666667,50,0.3,0.75,1,-0.8266691585142578,0.0,-0.8175803407846176,0.0,0.002385592
50,3.2179487179487185,50,0.3,0.75,1,-0.8258410683623097,0.0,-0.817070994223402,0.0,0.002385592
50,3.3692307692307697,50,0.3,0.75,1,-0.8232441374571775,0.0,-0.8151200590262511,0.0,0.002385592
50,3.520512820512821,50,0.3,0.75,1,-0.822851107037767,0.0,-0.8131212660546517,0.0,0.002385592
50,3.671794871794872,50,0.3,0.75,1,-0.8220703567697738,0.0,-0.8114041301879058,0.0,0.002385592
50,3.8230769230769233,50,0.3,0.75,1,-0.8214159847358689,0.0,-0.8101305712953996,0.0,0.002385592
50,3.974358974358975,50,0.3,0.75,1,-0.821285757136968,0.0,-0.8095689981860007,0.0,0.002385592
50,4.125641025641026,50,0.3,0.75,1,-0.8212733568401748,0.0,-0.80916824313829,0.0,0.002385592
