seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.75,1,-0.7495208317451235,0.81,-0.8218903116612967,0.868,0.002605831
70,0.00021544346900318845,70,0.3,0.75,1,-0.7495208317398024,0.81,-0.8218903116720679,0.868,0.002605831
70,0.00046415888336127773,70,0.3,0.75,1,-0.7495208317440801,0.81,-0.8218903116615511,0.868,0.002605831
70,0.001,70,0.3,0.75,1,-0.7495208317326988,0.81,-0.8218903116701799,0.868,0.002605831
70,0.002154434690031882,70,0.3,0.75,1,-0.749520831715165,0.81,-0.8218903116572268,0.868,0.002605831
70,0.004641588833612777,70,0.3,0.75,1,-0.7506228843245247,0.81,-0.8232787784534773,0.868,0.002605831
70,0.01,70,0.3,0.75,1,-0.7515909498048938,0.81,-0.8244984359962427,0.856,0.002605831
70,0.021544346900318822,70,0.3,0.75,1,-0.751825672885905,0.81,-0.8247941616375292,0.852,0.002605831
70,0.046415888336127774,70,0.3,0.75,1,-0.7519245589732155,0.81,-0.8249187473911815,0.844,0.002605831
70,0.1,70,0.3,0.75,1,-0.7396731175800304,0.79,-0.8236082391314605,0.808,0.002605831
70,0.11,70,0.3,0.75,1,-0.7375567027438226,0.77,-0.8235029897182046,0.804,0.002605831
70,0.14708333333333334,70,0.3,0.75,1,-0.7323639333328194,0.72,-0.8257265371287754,0.728,0.002605831
70,0.18416666666666667,70,0.3,0.75,1,-0.7220596552342411,0.66,-0.8261315625951435,0.636,0.002605831
70,0.22125,70,0.3,0.75,1,-0.6787837148659297,0.56,-0.8225112779173042,0.556,0.002605831
70,0.25833333333333336,70,0.3,0.75,1,-0.6316467441010777,0.53,-0.8131120556766194,0.5,0.002605831
70,0.29541666666666666,70,0.3,0.75,1,-0.6156253614770901,0.47,-0.8038171988008146,0.472,0.002605831
70,0.3325,70,0.3,0.75,1,-0.5922895408266191,0.43,-0.7856648698422151,0.432,0.002605831
70,0.3695833333333333,70,0.3,0.75,1,-0.5821957293281368,0.41,-0.7801203683429077,0.412,0.002605831
70,0.4066666666666667,70,0.3,0.75,1,-0.5785429877126813,0.39,-0.7734403228075085,0.388,0.002605831
70,0.44375000000000003,70,0.3,0.75,1,-0.5787052638218594,0.37,-0.7712122603495344,0.376,0.002605831
70,0.48083333333333333,70,0.3,0.75,1,-0.5772882127775903,0.37,-0.7687836790502477,0.348,0.002605831
70,0.5179166666666667,70,0.3,0.75,1,-0.5758132294379945,0.35,-0.7667208003832331,0.328,0.002605831
70,0.555,70,0.3,0.75,1,-0.5751597534100931,0.34,-0.7655716279073791,0.296,0.002605831
70,0.5920833333333334,70,0.3,0.75,1,-0.5739379402771952,0.32,-0.7644718343518235,0.28,0.002605831
70,0.6291666666666667,70,0.3,0.75,1,-0.5720183613246869,0.31,-0.763401712351024,0.252,0.002605831
70,0.66625,70,0.3,0.75,1,-0.5706360729122731,0.29,-0.7626617941214597,0.24,0.002605831
70,0.7033333333333334,70,0.3,0.75,1,-0.5697442805946915,0.25,-0.7628116931277191,0.216,0.002605831
70,0.7404166666666667,70,0.3,0.75,1,-0.5689999212160441,0.24,-0.7628722771850808,0.192,0.002605831
70,0.7775000000000001,70,0.3,0.75,1,-0.5683593143767516,0.21,-0.7628383456506788,0.168,0.002605831
70,0.8145833333333333,70,0.3,0.75,1,-0.5678041837506441,0.19,-0.7627693137473668,0.14,0.002605831
70,0.8516666666666667,70,0.3,0.75,1,-0.5673281456133755,0.18,-0.7626968464561599,0.128,0.002605831
70,0.88875,70,0.3,0.75,1,-0.5669134810181259,0.17,-0.7626849843774597,0.116,0.002605831
70,0.9258333333333334,70,0.3,0.75,1,-0.5665440747123459,0.15,-0.7626676926087005,0.1,0.002605831
70,0.9629166666666668,70,0.3,0.75,1,-0.566212257449523,0.13,-0.7626478149130058,0.092,0.002605831
70,1.0,70,0.3,0.75,1,-0.5659503260575918,0.13,-0.7626082408846049,0.084,0.002605831
70,1.1,70,0.3,0.75,1,-0.565970135710887,0.09,-0.7628929684110936,0.044,0.002605831
70,1.2512820512820513,70,0.3,0.75,1,-0.5650725905149723,0.04,-0.7630951244497653,0.028,0.002605831
70,1.4025641025641027,70,0.3,0.75,1,-0.5660756007947008,0.02,-0.7636485605396841,0.012,0.002605831
70,1.553846153846154,70,0.3,0.75,1,-0.5675566054751247,0.01,-0.7640327782242309,0.0,0.002605831
70,1.7051282051282053,70,0.3,0.75,1,-0.5696724698277161,0.0,-0.7639953647343215,0.0,0.002605831
70,1.8564102564102565,70,0.3,0.75,1,-0.5740664304291164,0.0,-0.7631270426891201,0.0,0.002605831
70,2.0076923076923077,70,0.3,0.75,1,-0.5832267931214232,0.0,-0.760970666827375,0.0,0.002605831
70,2.1589743589743593,70,0.3,0.75,1,-0.5898813435951827,0.0,-0.759601719589577,0.0,0.002605831
70,2.3102564102564105,70,0.3,0.75,1,-0.5954983473444444,0.0,-0.7589189342258293,0.0,0.002605831
70,2.4615384615384617,70,0.3,0.75,1,-0.5999840860116893,0.0,-0.7586660457164809,0.0,0.002605831
70,2.6128205128205133,70,0.3,0.75,1,-0.6040807558312187,0.0,-0.7582965673521518,0.0,0.002605831
70,2.7641025641025645,70,0.3,0.75,1,-0.6076657995426351,0.0,-0.7578781475885488,0.0,0.002605831
70,2.9153846153846157,70,0.3,0.75,1,-0.6112436909203873,0.0,-0.7570852602342607,0.0,0.002605831
70,3.066666666666667,70,0.3,0.75,1,-0.6148587014441101,0.0,-0.7565564599445467,0.0,0.002605831
70,3.2179487179487185,70,0.3,0.75,1,-0.6184437289978953,0.0,-0.7563021605653776,0.0,0.002605831
70,3.3692307692307697,70,0.3,0.75,1,-0.621527704175502,0.0,-0.7562289784161951,0.0,0.002605831
70,3.520512820512821,70,0.3,0.75,1,-0.6249020985522143,0.0,-0.7562594022750695,0.0,0.002605831
70,3.671794871794872,70,0.3,0.75,1,-0.628514704597292,0.0,-0.7563548924275862,0.0,0.002605831
70,3.8230769230769233,70,0.3,0.75,1,-0.6325664551323047,0.0,-0.7565950154779546,0.0,0.002605831
70,3.974358974358975,70,0.3,0.75,1,-0.6361788012366584,0.0,-0.75683957043358,0.0,0.002605831
70,4.125641025641026,70,0.3,0.75,1,-0.6395646374335974,0.0,-0.7570951166253433,0.0,0.002605831
70,4.276923076923078,70,0.3,0.75,1,-0.6430704915730513,0.0,-0.7574829914668957,0.0,0.002605831
70,4.4282051282051285,70,0.3,0.75,1,-0.6463346463097889,0.0,-0.7578868264980708,0.0,0.002605831
70,4.57948717948718,70,0.3,0.75,1,-0.6492950114003139,0.0,-0.7582582331811079,0.0,0.002605831
70,4.730769230769232,70,0.3,0.75,1,-0.6520348578143864,0.0,-0.7586460415061912,0.0,0.002605831
70,4.8820512820512825,70,0.3,0.75,1,-0.6545066608811583,0.0,-0.7589615294927462,0.0,0.002605831
70,5.033333333333333,70,0.3,0.75,1,-0.6567638618206117,0.0,-0.7592860940941021,0.0,0.002605831
70,5.184615384615386,70,0.3,0.75,1,-0.6588639038808243,0.0,-0.759594463907679,0.0,0.002605831
70,5.3358974358974365,70,0.3,0.75,1,-0.6607648924627876,0.0,-0.7598864565991632,0.0,0.002605831
70,5.487179487179487,70,0.3,0.75,1,-0.6625101237587533,0.0,-0.7601592317269903,0.0,0.002605831
70,5.63846153846154,70,0.3,0.75,1,-0.6640770423560813,0.0,-0.760378139077256,0.0,0.002605831
70,5.7897435897435905,70,0.3,0.75,1,-0.6654492043335211,0.0,-0.7605433850791545,0.0,0.002605831
70,5.941025641025641,70,0.3,0.75,1,-0.6667642496638796,0.0,-0.7607777264810061,0.0,0.002605831
70,6.092307692307694,70,0.3,0.75,1,-0.6679383153981101,0.0,-0.7609547360367227,0.0,0.002605831
70,6.2435897435897445,70,0.3,0.75,1,-0.6691605621006786,0.0,-0.7611314418865694,0.0,0.002605831
70,6.394871794871795,70,0.3,0.75,1,-0.6703485258286573,0.0,-0.7613025767064135,0.0,0.002605831
70,6.546153846153846,70,0.3,0.75,1,-0.671471609903407,0.0,-0.761472983180907,0.0,0.002605831
70,6.6974358974358985,70,0.3,0.75,1,-0.6724703356306317,0.0,-0.7616584326199379,0.0,0.002605831
70,6.848717948717949,70,0.3,0.75,1,-0.6734178888685071,0.0,-0.7619224094681885,0.0,0.002605831
70,7.0,70,0.3,0.75,1,-0.6743351014871571,0.0,-0.7621683848951362,0.0,0.002605831
