seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,0.75,1,-1.070034390942762,0.99,-0.9273368139701959,0.98,0.002405682
90,0.00021544346900318845,90,0.3,0.75,1,-1.070034390905574,0.99,-0.9273368139692941,0.98,0.002405682
90,0.00046415888336127773,90,0.3,0.75,1,-1.0700343908505348,0.99,-0.9273368139449745,0.98,0.002405682
90,0.001,90,0.3,0.75,1,-1.070034390892816,0.98,-0.9273368139391842,0.98,0.002405682
90,0.002154434690031882,90,0.3,0.75,1,-1.0700343908568466,0.98,-0.927336813971658,0.98,0.002405682
90,0.004641588833612777,90,0.3,0.75,1,-1.0700343908450238,0.98,-0.927336813925122,0.98,0.002405682
90,0.01,90,0.3,0.75,1,-1.0700343908931231,0.98,-0.9273368139303783,0.976,0.002405682
90,0.021544346900318822,90,0.3,0.75,1,-1.0700343908857668,0.97,-0.9273368139591589,0.976,0.002405682
90,0.046415888336127774,90,0.3,0.75,1,-1.0700343908205816,0.93,-0.9273368139374423,0.952,0.002405682
90,0.1,90,0.3,0.75,1,-1.0689490520590337,0.89,-0.9246337118932222,0.908,0.002405682
90,0.11,90,0.3,0.75,1,-1.0689293975412983,0.89,-0.9245847609183893,0.896,0.002405682
90,0.14708333333333334,90,0.3,0.75,1,-1.0341659743246907,0.86,-0.9010129289540132,0.856,0.002405682
90,0.18416666666666667,90,0.3,0.75,1,-0.9989469274360231,0.82,-0.8979001685761648,0.836,0.002405682
90,0.22125,90,0.3,0.75,1,-0.988750674738576,0.82,-0.8976140541847275,0.832,0.002405682
90,0.25833333333333336,90,0.3,0.75,1,-0.9819644042601462,0.81,-0.8962519356792823,0.828,0.002405682
90,0.29541666666666666,90,0.3,0.75,1,-0.9674371702474293,0.8,-0.8882836800348306,0.816,0.002405682
90,0.3325,90,0.3,0.75,1,-0.963950282041479,0.79,-0.8873016311480895,0.808,0.002405682
90,0.3695833333333333,90,0.3,0.75,1,-0.9626683140950516,0.78,-0.887376167581874,0.804,0.002405682
90,0.4066666666666667,90,0.3,0.75,1,-0.9622014874470227,0.78,-0.8882938673630397,0.776,0.002405682
90,0.44375000000000003,90,0.3,0.75,1,-0.9605619455424761,0.75,-0.8883094015614745,0.768,0.002405682
90,0.48083333333333333,90,0.3,0.75,1,-0.9591898369080256,0.75,-0.8842669820617459,0.748,0.002405682
90,0.5179166666666667,90,0.3,0.75,1,-0.9582239435374149,0.75,-0.8825686538257693,0.732,0.002405682
90,0.555,90,0.3,0.75,1,-0.9574972841176244,0.74,-0.8818645259842144,0.716,0.002405682
90,0.5920833333333334,90,0.3,0.75,1,-0.9569099800465815,0.72,-0.8814610986734622,0.668,0.002405682
90,0.6291666666666667,90,0.3,0.75,1,-0.9562613177438125,0.7,-0.880950740750412,0.644,0.002405682
90,0.66625,90,0.3,0.75,1,-0.955582549713334,0.67,-0.8803247781276976,0.608,0.002405682
90,0.7033333333333334,90,0.3,0.75,1,-0.9550582256176819,0.59,-0.879877035653469,0.572,0.002405682
90,0.7404166666666667,90,0.3,0.75,1,-0.9546320075986491,0.51,-0.8795370477046524,0.544,0.002405682
90,0.7775000000000001,90,0.3,0.75,1,-0.9542740054339157,0.49,-0.8792680071789678,0.5,0.002405682
90,0.8145833333333333,90,0.3,0.75,1,-0.9539734443440052,0.42,-0.8790414072256074,0.432,0.002405682
90,0.8516666666666667,90,0.3,0.75,1,-0.9539138604155846,0.34,-0.8786374628493376,0.38,0.002405682
90,0.88875,90,0.3,0.75,1,-0.9538514743762696,0.3,-0.8782969057271156,0.36,0.002405682
90,0.9258333333333334,90,0.3,0.75,1,-0.9537886520086236,0.27,-0.8780049402082015,0.304,0.002405682
90,0.9629166666666668,90,0.3,0.75,1,-0.953726959785348,0.2,-0.8777511168571175,0.256,0.002405682
90,1.0,90,0.3,0.75,1,-0.9536761959881309,0.16,-0.8775344477619235,0.228,0.002405682
90,1.1,90,0.3,0.75,1,-0.953391636698839,0.06,-0.8770798796894537,0.164,0.002405682
90,1.2512820512820513,90,0.3,0.75,1,-0.9530530930729164,0.03,-0.876685171012877,0.06,0.002405682
90,1.4025641025641027,90,0.3,0.75,1,-0.9529220148476537,0.02,-0.8765955708153983,0.024,0.002405682
90,1.553846153846154,90,0.3,0.75,1,-0.95310512203304,0.01,-0.8766402159553907,0.008,0.002405682
90,1.7051282051282053,90,0.3,0.75,1,-0.9528498124942938,0.01,-0.876780365771891,0.0,0.002405682
90,1.8564102564102565,90,0.3,0.75,1,-0.952626405772379,0.0,-0.8768530036180997,0.0,0.002405682
