seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.75,1,-0.7727458331702536,1.0,-0.821762498402211,0.996,0.002301682
0,0.00021544346900318845,0,0.3,0.75,1,-0.7727458331832117,1.0,-0.8217624984058817,0.996,0.002301682
0,0.00046415888336127773,0,0.3,0.75,1,-0.7727458331511394,1.0,-0.8217624984098432,0.996,0.002301682
0,0.001,0,0.3,0.75,1,-0.7727458331746396,1.0,-0.8217624984083967,0.996,0.002301682
0,0.002154434690031882,0,0.3,0.75,1,-0.7727458331458612,1.0,-0.821762498409624,0.996,0.002301682
0,0.004641588833612777,0,0.3,0.75,1,-0.77274583315075,1.0,-0.8217624984038191,0.996,0.002301682
0,0.01,0,0.3,0.75,1,-0.7727458331471678,1.0,-0.8217624984003776,0.996,0.002301682
0,0.021544346900318822,0,0.3,0.75,1,-0.7727458331481762,1.0,-0.8217624984067291,0.996,0.002301682
0,0.046415888336127774,0,0.3,0.75,1,-0.7838558335401465,1.0,-0.8128195784629333,0.992,0.002301682
0,0.1,0,0.3,0.75,1,-0.7877988150734003,0.97,-0.80964570203845,0.988,0.002301682
0,0.11,0,0.3,0.75,1,-0.7879354078619475,0.97,-0.8095357525458924,0.988,0.002301682
0,0.14708333333333334,0,0.3,0.75,1,-0.7885499211674015,0.94,-0.80968269384997,0.976,0.002301682
0,0.18416666666666667,0,0.3,0.75,1,-0.7883207200064308,0.91,-0.8095214032145374,0.944,0.002301682
0,0.22125,0,0.3,0.75,1,-0.779387887482387,0.89,-0.8415569709024381,0.892,0.002301682
0,0.25833333333333336,0,0.3,0.75,1,-0.7817197915458926,0.88,-0.8502105184108882,0.852,0.002301682
0,0.29541666666666666,0,0.3,0.75,1,-0.7827566894729269,0.87,-0.8524263272647887,0.824,0.002301682
0,0.3325,0,0.3,0.75,1,-0.7845827831841825,0.86,-0.8515594260039006,0.808,0.002301682
0,0.3695833333333333,0,0.3,0.75,1,-0.7862016448670807,0.86,-0.850581689275652,0.768,0.002301682
0,0.4066666666666667,0,0.3,0.75,1,-0.7880663282587499,0.83,-0.8499953816234495,0.744,0.002301682
0,0.44375000000000003,0,0.3,0.75,1,-0.7890532447402643,0.81,-0.849901916114203,0.724,0.002301682
0,0.48083333333333333,0,0.3,0.75,1,-0.7896795176501837,0.78,-0.8499414916518637,0.688,0.002301682
0,0.5179166666666667,0,0.3,0.75,1,-0.7901266949810218,0.74,-0.8500209798508414,0.656,0.002301682
0,0.555,0,0.3,0.75,1,-0.7907807157826791,0.73,-0.8502793080328139,0.624,0.002301682
0,0.5920833333333334,0,0.3,0.75,1,-0.7909461752098917,0.7,-0.8509194429752297,0.604,0.002301682
0,0.6291666666666667,0,0.3,0.75,1,-0.7911106043102203,0.68,-0.8513442785360592,0.58,0.002301682
0,0.66625,0,0.3,0.75,1,-0.7910737513732965,0.61,-0.8516762732107633,0.548,0.002301682
0,0.7033333333333334,0,0.3,0.75,1,-0.7910339300392351,0.56,-0.8519432195998738,0.504,0.002301682
0,0.7404166666666667,0,0.3,0.75,1,-0.7910148208206613,0.49,-0.8521614372499358,0.464,0.002301682
0,0.7775000000000001,0,0.3,0.75,1,-0.791007932817803,0.45,-0.8523441854456609,0.408,0.002301682
0,0.8145833333333333,0,0.3,0.75,1,-0.7909776081895697,0.37,-0.8524645074905379,0.34,0.002301682
0,0.8516666666666667,0,0.3,0.75,1,-0.7909497987120079,0.31,-0.8525612848700449,0.296,0.002301682
0,0.88875,0,0.3,0.75,1,-0.7909278327512368,0.29,-0.8526446408616473,0.264,0.002301682
0,0.9258333333333334,0,0.3,0.75,1,-0.7909101581722208,0.23,-0.8527173361113138,0.22,0.002301682
0,0.9629166666666668,0,0.3,0.75,1,-0.790895761911495,0.19,-0.8527813905150825,0.192,0.002301682
0,1.0,0,0.3,0.75,1,-0.7908839049371278,0.16,-0.8528383211716811,0.168,0.002301682
