seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.152542372881356,60,0.12,1,1,-0.8736057382020107,0.0,-0.8762715686793112,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.12,1,1,-0.8730801075288612,0.0,-0.8757810046543003,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.12,1,1,-0.8725306594071881,0.0,-0.875270937186602,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.12,1,1,-0.8720061405261693,0.0,-0.8747811987387708,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.12,1,1,-0.8715019690863284,0.0,-0.8743117017679325,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.12,1,1,-0.8710225676401521,0.0,-0.8738590096625405,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.12,1,1,-0.870568837780092,0.0,-0.8734252360141155,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.12,1,1,-0.8701403081842781,0.0,-0.8730153495097894,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.12,1,1,-0.8697218515525588,0.0,-0.8726215254335697,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.12,1,1,-0.8693240423530741,0.0,-0.8722463749362114,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.12,1,1,-0.8689411863728839,0.0,-0.8718815379415461,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.12,1,1,-0.868566714620397,0.0,-0.8715252522326907,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.12,1,1,-0.8682005412376824,0.0,-0.8711634242616197,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.12,1,1,-0.8678412785665305,0.0,-0.8708084309050912,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.12,1,1,-0.8674965058039922,0.0,-0.8704695952335719,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.12,1,1,-0.8671662129350239,0.0,-0.8701451720534853,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.12,1,1,-0.8668495918928184,0.0,-0.8698341230756442,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.12,1,1,-0.8665457758190839,0.0,-0.869535504230626,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.12,1,1,-0.8662523030075542,0.0,-0.8692476411504125,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.12,1,1,-0.8659618727532987,0.0,-0.8689662447777773,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.12,1,1,-0.8656641836898098,0.0,-0.8686761156801246,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
