seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.5,1,-0.8546408979591138,0.34,-0.8706720607127696,0.358
50,0.5798319327731092,50,0.33,0.5,1,-0.856856276939957,0.325,-0.8698691626000938,0.33
50,0.6596638655462185,50,0.33,0.5,1,-0.8578207672182064,0.295,-0.8690714863211426,0.306
50,0.7394957983193278,50,0.33,0.5,1,-0.8582891935777197,0.295,-0.8685412179276859,0.288
50,0.819327731092437,50,0.33,0.5,1,-0.8586072659528505,0.275,-0.8681786215735134,0.258
50,0.8991596638655461,50,0.33,0.5,1,-0.8588267133123962,0.265,-0.8678162011585965,0.24
50,0.9789915966386554,50,0.33,0.5,1,-0.8588793359008838,0.23,-0.8673371116960303,0.22
50,1.0588235294117647,50,0.33,0.5,1,-0.8586333276179484,0.22,-0.8668742436237861,0.196
50,1.138655462184874,50,0.33,0.5,1,-0.85808373623249,0.21,-0.8664057954349171,0.192
50,1.218487394957983,50,0.33,0.5,1,-0.8571595452810975,0.195,-0.8658360704870479,0.178
50,1.2983193277310923,50,0.33,0.5,1,-0.8562267705933464,0.195,-0.865259138103513,0.162
50,1.3781512605042017,50,0.33,0.5,1,-0.8555046944284868,0.18,-0.864732265593493,0.152
50,1.4579831932773109,50,0.33,0.5,1,-0.8550247766979756,0.165,-0.8642514778299224,0.138
50,1.53781512605042,50,0.33,0.5,1,-0.8546312258375566,0.15,-0.863855071791308,0.13
50,1.6176470588235294,50,0.33,0.5,1,-0.854285854568613,0.145,-0.8635215665858071,0.116
50,1.6974789915966386,50,0.33,0.5,1,-0.85398119531312,0.135,-0.8632346326617903,0.11
50,1.7773109243697478,50,0.33,0.5,1,-0.8535412764080428,0.13,-0.8628892970771139,0.106
50,1.857142857142857,50,0.33,0.5,1,-0.853105495770362,0.125,-0.8625295244183481,0.098
50,1.9369747899159662,50,0.33,0.5,1,-0.8527654281607383,0.12,-0.8622053664511626,0.096
50,2.0168067226890756,50,0.33,0.5,1,-0.852457035739903,0.105,-0.8619168625653219,0.092
50,2.0966386554621845,50,0.33,0.5,1,-0.8521757565290947,0.105,-0.861657983950071,0.088
50,2.176470588235294,50,0.33,0.5,1,-0.8519201894171092,0.1,-0.8614237818059899,0.082
50,2.2563025210084033,50,0.33,0.5,1,-0.8516630783566778,0.09,-0.861215175609314,0.074
50,2.3361344537815123,50,0.33,0.5,1,-0.8514091024221614,0.09,-0.8610084349496596,0.06
50,2.4159663865546217,50,0.33,0.5,1,-0.8510109524758375,0.09,-0.8606941086513464,0.058
50,2.495798319327731,50,0.33,0.5,1,-0.850663696461595,0.075,-0.8604554985634265,0.052
50,2.57563025210084,50,0.33,0.5,1,-0.850355019426083,0.07,-0.8602557051025751,0.048
50,2.6554621848739495,50,0.33,0.5,1,-0.8500759011923266,0.065,-0.8600833627322603,0.046
50,2.735294117647059,50,0.33,0.5,1,-0.849817113135651,0.055,-0.8599304494463361,0.042
50,2.815126050420168,50,0.33,0.5,1,-0.8495794397258472,0.045,-0.8597937670091039,0.04
50,2.8949579831932772,50,0.33,0.5,1,-0.849359694869219,0.04,-0.8596701751846341,0.036
50,2.974789915966386,50,0.33,0.5,1,-0.8491553263807791,0.04,-0.8595574487807268,0.034
50,3.0546218487394956,50,0.33,0.5,1,-0.8489646599097828,0.03,-0.8594538697770094,0.026
50,3.134453781512605,50,0.33,0.5,1,-0.848755373247812,0.03,-0.8593526538968941,0.024
50,3.214285714285714,50,0.33,0.5,1,-0.8485575025801819,0.025,-0.8592502933848771,0.024
50,3.2941176470588234,50,0.33,0.5,1,-0.8483747925526842,0.025,-0.8591538635787538,0.02
