seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-405.5954143901264,0.17,-405.3336213491389,0.192
20,1.0898876404494382,20,0.25,0.5,1,-404.37203290777734,0.135,-404.1116813907838,0.122
20,1.1797752808988764,20,0.25,0.5,1,-403.14865139918766,0.115,-402.88974142007413,0.098
20,1.2696629213483146,20,0.25,0.5,1,-401.92526985969647,0.09,-401.66780141161763,0.074
20,1.3595505617977528,20,0.25,0.5,1,-400.7018883978108,0.075,-400.445861454854,0.054
20,1.449438202247191,20,0.25,0.5,1,-399.47850693996014,0.06,-399.2239215422021,0.046
20,1.5393258426966292,20,0.25,0.5,1,-398.2551254578352,0.04,-398.00198160267416,0.026
20,1.6292134831460674,20,0.25,0.5,1,-397.03174396364994,0.035,-396.7800416202549,0.018
20,1.7191011235955056,20,0.25,0.5,1,-395.8053463792826,0.025,-395.5545518719484,0.026
20,1.8089887640449438,20,0.25,0.5,1,-394.5607725268302,0.025,-394.3109669458338,0.032
20,1.898876404494382,20,0.25,0.5,1,-393.3054931540886,0.02,-393.0579335709253,0.012
20,1.9887640449438202,20,0.25,0.5,1,-392.04550192995634,0.02,-391.79988634391003,0.008
20,2.0786516853932584,20,0.25,0.5,1,-390.78132338455333,0.015,-390.53746574637955,0.008
20,2.168539325842697,20,0.25,0.5,1,-389.5159339022177,0.015,-389.273714395568,0.008
20,2.258426966292135,20,0.25,0.5,1,-388.2454064729546,0.015,-388.0047795172209,0.004
20,2.3483146067415728,20,0.25,0.5,1,-386.9717352987403,0.01,-386.7334619455944,0.004
20,2.438202247191011,20,0.25,0.5,1,-385.6980642194464,0.01,-385.462144436688,0.004
20,2.5280898876404496,20,0.25,0.5,1,-384.42439321416117,0.01,-384.19082705984795,0.008
20,2.6179775280898876,20,0.25,0.5,1,-383.14764433050607,0.01,-382.9158846338465,0.008
20,2.7078651685393256,20,0.25,0.5,1,-381.87020730942,0.01,-381.64013174569504,0.012
20,2.797752808988764,20,0.25,0.5,1,-380.56317745971137,0.015,-380.3362717025372,0.028
20,2.8876404494382024,20,0.25,0.5,1,-379.129821489471,0.01,-378.9079783443537,0.022
20,2.9775280898876404,20,0.25,0.5,1,-377.5094208436175,0.005,-377.30202716487264,0.018
20,3.0674157303370784,20,0.25,0.5,1,-375.6953731596423,0.005,-375.5055309395715,0.016
20,3.157303370786517,20,0.25,0.5,1,-373.7278526768917,0.005,-373.5573131947918,0.012
20,3.247191011235955,20,0.25,0.5,1,-371.6266077212733,0.005,-371.47509417066254,0.008
20,3.337078651685393,20,0.25,0.5,1,-369.4253009673123,0.005,-369.2922507281841,0.002
20,3.426966292134831,20,0.25,0.5,1,-367.1244225911718,0.005,-367.007287216623,0.0
20,3.5168539325842696,20,0.25,0.5,1,-364.7327500251545,0.005,-364.6321698474737,0.0
20,3.606741573033708,20,0.25,0.5,1,-362.26662680954706,0.005,-362.18287047061915,0.0
20,3.696629213483146,20,0.25,0.5,1,-359.74084648601166,0.005,-359.6740172642493,0.0
20,3.786516853932584,20,0.25,0.5,1,-357.16227854734626,0.0,-357.11363777469455,0.0
20,3.8764044943820224,20,0.25,0.5,1,-354.5356267025017,0.0,-354.5064805497857,0.0
20,3.966292134831461,20,0.25,0.5,1,-351.85615563475176,0.0,-351.84566657230414,0.0
20,4.056179775280899,20,0.25,0.5,1,-349.13525762972887,0.0,-349.14329798657843,0.0
20,4.146067415730337,20,0.25,0.5,1,-346.38056198003295,0.0,-346.4070255067698,0.0
20,4.235955056179775,20,0.25,0.5,1,-343.59455276081246,0.0,-343.6388385028866,0.0
20,4.325842696629214,20,0.25,0.5,1,-340.78028833136915,0.0,-340.84161689401896,0.0
20,4.415730337078651,20,0.25,0.5,1,-337.9413552160378,0.0,-338.0189952748755,0.0
20,4.50561797752809,20,0.25,0.5,1,-335.08092492147733,0.0,-335.17422933128984,0.0
20,4.595505617977528,20,0.25,0.5,1,-332.20171308651265,0.0,-332.31012095605945,0.0
20,4.685393258426966,20,0.25,0.5,1,-329.3060022558673,0.0,-329.4290274026706,0.0
20,4.775280898876405,20,0.25,0.5,1,-326.3957068055466,0.0,-326.53292501765475,0.0
20,4.865168539325842,20,0.25,0.5,1,-323.4724437670548,0.0,-323.6234815920017,0.0
20,4.955056179775281,20,0.25,0.5,1,-320.5376765096887,0.0,-320.70221344471423,0.0
20,5.044943820224719,20,0.25,0.5,1,-317.59290980207976,0.0,-317.77071113890145,0.0
20,5.134831460674157,20,0.25,0.5,1,-314.63947192754983,0.0,-314.83035510977356,0.0
20,5.224719101123595,20,0.25,0.5,1,-311.6782814627666,0.0,-311.8820802979649,0.0
20,5.314606741573034,20,0.25,0.5,1,-308.70964040193326,0.0,-308.92612991080955,0.0
20,5.404494382022472,20,0.25,0.5,1,-305.73006142201064,0.0,-305.95828076486447,0.0
20,5.49438202247191,20,0.25,0.5,1,-302.7400503884218,0.0,-302.9790282315656,0.0
20,5.584269662921348,20,0.25,0.5,1,-299.7410306755626,0.0,-299.9899735365063,0.0
20,5.674157303370786,20,0.25,0.5,1,-296.7341530274391,0.0,-296.99240556251476,0.0
20,5.764044943820225,20,0.25,0.5,1,-293.7203589382199,0.0,-293.9873740964527,0.0
20,5.853932584269662,20,0.25,0.5,1,-290.70042763672217,0.0,-290.97574427068446,0.0
